Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:350/4768 | loss 4.758096 | train_time:1510.45s | step_avg:4303.28ms
step:351/4768 | loss 4.826594 | train_time:1514.64s | step_avg:4302.95ms
step:352/4768 | loss 4.781914 | train_time:1518.83s | step_avg:4302.63ms
step:353/4768 | loss 4.851724 | train_time:1523.02s | step_avg:4302.31ms
step:354/4768 | loss 4.765906 | train_time:1527.20s | step_avg:4301.98ms
step:355/4768 | loss 4.814720 | train_time:1531.39s | step_avg:4301.66ms
step:356/4768 | loss 4.764008 | train_time:1535.59s | step_avg:4301.37ms
step:357/4768 | loss 4.853937 | train_time:1539.77s | step_avg:4301.04ms
step:358/4768 | loss 4.865143 | train_time:1543.96s | step_avg:4300.72ms
step:359/4768 | loss 4.718935 | train_time:1548.16s | step_avg:4300.43ms
step:360/4768 | loss 4.834402 | train_time:1552.35s | step_avg:4300.15ms
step:361/4768 | loss 4.829205 | train_time:1556.55s | step_avg:4299.85ms
step:362/4768 | loss 4.818267 | train_time:1560.73s | step_avg:4299.54ms
step:363/4768 | loss 4.744191 | train_time:1564.92s | step_avg:4299.24ms
step:364/4768 | loss 4.893846 | train_time:1569.14s | step_avg:4299.02ms
step:365/4768 | loss 4.820320 | train_time:1573.33s | step_avg:4298.72ms
step:366/4768 | loss 4.782037 | train_time:1577.53s | step_avg:4298.45ms
step:367/4768 | loss 4.810756 | train_time:1581.73s | step_avg:4298.17ms
step:368/4768 | loss 4.779768 | train_time:1585.92s | step_avg:4297.88ms
step:369/4768 | loss 4.763073 | train_time:1590.10s | step_avg:4297.58ms
step:370/4768 | loss 4.792067 | train_time:1594.30s | step_avg:4297.29ms
step:371/4768 | loss 4.735027 | train_time:1598.49s | step_avg:4297.02ms
step:372/4768 | loss 4.809589 | train_time:1602.69s | step_avg:4296.75ms
step:373/4768 | loss 4.737502 | train_time:1606.89s | step_avg:4296.50ms
step:374/4768 | loss 4.759551 | train_time:1611.09s | step_avg:4296.23ms
step:375/4768 | loss 4.774620 | train_time:1615.28s | step_avg:4295.96ms
step:376/4768 | loss 4.777874 | train_time:1619.47s | step_avg:4295.68ms
step:377/4768 | loss 4.684311 | train_time:1623.66s | step_avg:4295.39ms
step:378/4768 | loss 4.761355 | train_time:1627.84s | step_avg:4295.09ms
step:379/4768 | loss 4.799448 | train_time:1632.03s | step_avg:4294.81ms
step:380/4768 | loss 4.715135 | train_time:1636.23s | step_avg:4294.57ms
step:381/4768 | loss 4.767040 | train_time:1640.65s | step_avg:4294.89ms
step:382/4768 | loss 4.788212 | train_time:1644.83s | step_avg:4294.61ms
step:383/4768 | loss 4.720595 | train_time:1649.02s | step_avg:4294.32ms
step:384/4768 | val loss 4.763536
step:384/4768 | loss 4.733703 | train_time:1653.20s | step_avg:4294.03ms
step:385/4768 | loss 4.708710 | train_time:1657.39s | step_avg:4293.75ms
step:386/4768 | loss 4.738348 | train_time:1661.58s | step_avg:4293.49ms
step:387/4768 | loss 4.733711 | train_time:1665.77s | step_avg:4293.22ms
step:388/4768 | loss 4.724265 | train_time:1669.96s | step_avg:4292.95ms
step:389/4768 | loss 4.717302 | train_time:1674.14s | step_avg:4292.67ms
step:390/4768 | loss 4.688735 | train_time:1678.33s | step_avg:4292.40ms
step:391/4768 | loss 4.706663 | train_time:1682.52s | step_avg:4292.14ms
step:392/4768 | loss 4.695034 | train_time:1686.71s | step_avg:4291.88ms
step:393/4768 | loss 4.692323 | train_time:1690.90s | step_avg:4291.62ms
step:394/4768 | loss 4.718922 | train_time:1695.08s | step_avg:4291.34ms
step:395/4768 | loss 4.627850 | train_time:1699.26s | step_avg:4291.07ms
step:396/4768 | loss 4.632126 | train_time:1703.46s | step_avg:4290.82ms
step:397/4768 | loss 4.629603 | train_time:1707.65s | step_avg:4290.58ms
step:398/4768 | loss 4.674367 | train_time:1711.84s | step_avg:4290.33ms
step:399/4768 | loss 4.661681 | train_time:1716.04s | step_avg:4290.09ms
step:400/4768 | loss 4.613378 | train_time:1720.23s | step_avg:4289.86ms
step:401/4768 | loss 4.751040 | train_time:1724.42s | step_avg:4289.60ms
step:402/4768 | loss 4.631780 | train_time:1728.61s | step_avg:4289.35ms
step:403/4768 | loss 4.654825 | train_time:1732.79s | step_avg:4289.10ms
step:404/4768 | loss 4.669053 | train_time:1736.99s | step_avg:4288.85ms
step:405/4768 | loss 4.633223 | train_time:1741.19s | step_avg:4288.63ms
step:406/4768 | loss 4.716681 | train_time:1745.37s | step_avg:4288.38ms
step:407/4768 | loss 4.652995 | train_time:1749.57s | step_avg:4288.16ms
step:408/4768 | loss 4.746121 | train_time:1753.77s | step_avg:4287.94ms
step:409/4768 | loss 4.646126 | train_time:1757.96s | step_avg:4287.71ms
step:410/4768 | loss 4.620651 | train_time:1762.15s | step_avg:4287.47ms
step:411/4768 | loss 4.596397 | train_time:1766.34s | step_avg:4287.24ms
step:412/4768 | loss 4.694143 | train_time:1770.53s | step_avg:4287.00ms
step:413/4768 | loss 4.559701 | train_time:1774.73s | step_avg:4286.78ms
step:414/4768 | loss 4.678754 | train_time:1778.92s | step_avg:4286.55ms
step:415/4768 | loss 4.638124 | train_time:1783.11s | step_avg:4286.33ms
step:416/4768 | loss 4.634202 | train_time:1787.30s | step_avg:4286.08ms
step:417/4768 | loss 4.678363 | train_time:1791.48s | step_avg:4285.83ms
step:418/4768 | loss 4.572027 | train_time:1795.66s | step_avg:4285.59ms
step:419/4768 | loss 4.593357 | train_time:1799.85s | step_avg:4285.35ms
step:420/4768 | loss 4.557106 | train_time:1804.04s | step_avg:4285.13ms
step:421/4768 | loss 4.554718 | train_time:1808.25s | step_avg:4284.96ms
step:422/4768 | loss 4.568742 | train_time:1812.45s | step_avg:4284.75ms
step:423/4768 | loss 4.569216 | train_time:1816.65s | step_avg:4284.54ms
step:424/4768 | loss 4.526699 | train_time:1820.83s | step_avg:4284.31ms
step:425/4768 | loss 4.620980 | train_time:1825.02s | step_avg:4284.09ms
step:426/4768 | loss 4.578778 | train_time:1829.22s | step_avg:4283.88ms
step:427/4768 | loss 4.531773 | train_time:1833.41s | step_avg:4283.66ms
step:428/4768 | loss 4.566575 | train_time:1837.60s | step_avg:4283.44ms
step:429/4768 | loss 4.478037 | train_time:1841.80s | step_avg:4283.26ms
step:430/4768 | loss 4.528217 | train_time:1846.00s | step_avg:4283.07ms
step:431/4768 | loss 4.553887 | train_time:1850.19s | step_avg:4282.84ms
step:432/4768 | loss 4.566203 | train_time:1854.37s | step_avg:4282.61ms
step:433/4768 | loss 4.553087 | train_time:1858.56s | step_avg:4282.39ms
step:434/4768 | loss 4.515042 | train_time:1862.75s | step_avg:4282.19ms
step:435/4768 | loss 4.584870 | train_time:1866.95s | step_avg:4281.99ms
step:436/4768 | loss 4.597478 | train_time:1871.14s | step_avg:4281.79ms
step:437/4768 | loss 4.580561 | train_time:1875.34s | step_avg:4281.59ms
step:438/4768 | loss 4.523978 | train_time:1879.54s | step_avg:4281.42ms
step:439/4768 | loss 4.520012 | train_time:1883.73s | step_avg:4281.20ms
step:440/4768 | loss 4.538492 | train_time:1887.92s | step_avg:4281.01ms
step:441/4768 | loss 4.486171 | train_time:1892.12s | step_avg:4280.82ms
step:442/4768 | loss 4.481664 | train_time:1896.32s | step_avg:4280.63ms
step:443/4768 | loss 4.473983 | train_time:1900.52s | step_avg:4280.44ms
step:444/4768 | loss 4.555654 | train_time:1904.72s | step_avg:4280.26ms
step:445/4768 | loss 4.558994 | train_time:1908.92s | step_avg:4280.08ms
step:446/4768 | loss 4.478688 | train_time:1913.12s | step_avg:4279.91ms
step:447/4768 | loss 4.469008 | train_time:1917.31s | step_avg:4279.71ms
step:448/4768 | loss 4.565196 | train_time:1921.50s | step_avg:4279.51ms
step:449/4768 | loss 4.498736 | train_time:1925.69s | step_avg:4279.31ms
step:450/4768 | loss 4.492044 | train_time:1929.88s | step_avg:4279.12ms
step:451/4768 | loss 4.445486 | train_time:1934.07s | step_avg:4278.92ms
step:452/4768 | loss 4.631505 | train_time:1938.26s | step_avg:4278.72ms
step:453/4768 | loss 4.503961 | train_time:1942.44s | step_avg:4278.51ms
step:454/4768 | loss 4.474983 | train_time:1946.64s | step_avg:4278.32ms
step:455/4768 | loss 4.497060 | train_time:1950.82s | step_avg:4278.12ms
step:456/4768 | loss 4.457193 | train_time:1955.02s | step_avg:4277.94ms
step:457/4768 | loss 4.464990 | train_time:1959.21s | step_avg:4277.76ms
step:458/4768 | loss 4.473656 | train_time:1963.41s | step_avg:4277.58ms
step:459/4768 | loss 4.434857 | train_time:1967.60s | step_avg:4277.38ms
step:460/4768 | loss 4.530244 | train_time:1971.78s | step_avg:4277.19ms
step:461/4768 | loss 4.478723 | train_time:1975.97s | step_avg:4276.99ms
step:462/4768 | loss 4.375045 | train_time:1980.16s | step_avg:4276.80ms
step:463/4768 | loss 4.393593 | train_time:1984.35s | step_avg:4276.62ms
step:464/4768 | loss 4.488257 | train_time:1988.54s | step_avg:4276.44ms
step:465/4768 | loss 4.436111 | train_time:1992.73s | step_avg:4276.25ms
step:466/4768 | loss 4.457905 | train_time:1996.92s | step_avg:4276.06ms
step:467/4768 | loss 4.409068 | train_time:2001.12s | step_avg:4275.89ms
step:468/4768 | loss 4.463791 | train_time:2005.31s | step_avg:4275.71ms
step:469/4768 | loss 4.437604 | train_time:2009.50s | step_avg:4275.53ms
step:470/4768 | loss 4.408813 | train_time:2013.69s | step_avg:4275.35ms
step:471/4768 | loss 4.469441 | train_time:2017.88s | step_avg:4275.18ms
step:472/4768 | loss 4.384482 | train_time:2022.08s | step_avg:4275.01ms
step:473/4768 | loss 4.455513 | train_time:2026.28s | step_avg:4274.85ms
step:474/4768 | loss 4.398484 | train_time:2030.48s | step_avg:4274.69ms
step:475/4768 | loss 4.461804 | train_time:2034.66s | step_avg:4274.51ms
step:476/4768 | loss 4.476079 | train_time:2038.86s | step_avg:4274.34ms
step:477/4768 | loss 4.338674 | train_time:2043.06s | step_avg:4274.17ms
step:478/4768 | loss 4.434285 | train_time:2047.26s | step_avg:4274.04ms
step:479/4768 | loss 4.376314 | train_time:2051.47s | step_avg:4273.90ms
step:480/4768 | loss 4.402470 | train_time:2055.67s | step_avg:4273.75ms
step:481/4768 | loss 4.447445 | train_time:2059.87s | step_avg:4273.58ms
step:482/4768 | loss 4.337995 | train_time:2064.06s | step_avg:4273.42ms
step:483/4768 | loss 4.423231 | train_time:2068.25s | step_avg:4273.25ms
step:484/4768 | loss 4.385317 | train_time:2072.45s | step_avg:4273.09ms
step:485/4768 | loss 4.350998 | train_time:2076.66s | step_avg:4272.95ms
step:486/4768 | loss 4.380800 | train_time:2080.85s | step_avg:4272.80ms
step:487/4768 | loss 4.391835 | train_time:2085.06s | step_avg:4272.66ms
step:488/4768 | loss 4.394102 | train_time:2089.25s | step_avg:4272.50ms
step:489/4768 | loss 4.378586 | train_time:2093.45s | step_avg:4272.34ms
step:490/4768 | loss 4.335431 | train_time:2097.64s | step_avg:4272.18ms
step:491/4768 | loss 4.390904 | train_time:2101.84s | step_avg:4272.04ms
step:492/4768 | loss 4.356223 | train_time:2106.05s | step_avg:4271.90ms
step:493/4768 | loss 4.379419 | train_time:2110.25s | step_avg:4271.75ms
step:494/4768 | loss 4.376519 | train_time:2114.44s | step_avg:4271.60ms
step:495/4768 | loss 4.296301 | train_time:2118.64s | step_avg:4271.45ms
step:496/4768 | loss 4.399992 | train_time:2122.83s | step_avg:4271.29ms
step:497/4768 | loss 4.299924 | train_time:2127.03s | step_avg:4271.14ms
step:498/4768 | loss 4.408706 | train_time:2131.23s | step_avg:4271.00ms
step:499/4768 | loss 4.369960 | train_time:2135.43s | step_avg:4270.86ms
step:500/4768 | loss 4.391891 | train_time:2139.63s | step_avg:4270.72ms
step:501/4768 | loss 4.364332 | train_time:2143.84s | step_avg:4270.59ms
step:502/4768 | loss 4.388164 | train_time:2148.04s | step_avg:4270.45ms
step:503/4768 | loss 4.324205 | train_time:2152.23s | step_avg:4270.31ms
step:504/4768 | loss 4.360126 | train_time:2156.44s | step_avg:4270.18ms
step:505/4768 | loss 4.349812 | train_time:2160.64s | step_avg:4270.05ms
step:506/4768 | loss 4.324271 | train_time:2164.85s | step_avg:4269.91ms
step:507/4768 | loss 4.322711 | train_time:2169.05s | step_avg:4269.79ms
step:508/4768 | loss 4.380099 | train_time:2173.26s | step_avg:4269.66ms
step:509/4768 | loss 4.361299 | train_time:2177.45s | step_avg:4269.52ms
step:510/4768 | loss 4.273512 | train_time:2181.65s | step_avg:4269.37ms
step:511/4768 | loss 4.339889 | train_time:2185.85s | step_avg:4269.23ms
step:512/4768 | val loss 4.350690
step:512/4768 | loss 4.283856 | train_time:2190.05s | step_avg:4269.10ms
step:513/4768 | loss 4.303123 | train_time:2194.25s | step_avg:4268.97ms
step:514/4768 | loss 4.415407 | train_time:2198.45s | step_avg:4268.83ms
step:515/4768 | loss 4.326168 | train_time:2202.64s | step_avg:4268.69ms
step:516/4768 | loss 4.420470 | train_time:2206.84s | step_avg:4268.54ms
step:517/4768 | loss 4.277794 | train_time:2211.03s | step_avg:4268.40ms
step:518/4768 | loss 4.335539 | train_time:2215.23s | step_avg:4268.26ms
step:519/4768 | loss 4.343731 | train_time:2219.43s | step_avg:4268.13ms
step:520/4768 | loss 4.303820 | train_time:2223.63s | step_avg:4268.01ms
step:521/4768 | loss 4.306518 | train_time:2227.83s | step_avg:4267.88ms
step:522/4768 | loss 4.312609 | train_time:2232.02s | step_avg:4267.73ms
step:523/4768 | loss 4.349239 | train_time:2236.22s | step_avg:4267.59ms
step:524/4768 | loss 4.251514 | train_time:2240.41s | step_avg:4267.44ms
step:525/4768 | loss 4.279167 | train_time:2244.61s | step_avg:4267.31ms
step:526/4768 | loss 4.295779 | train_time:2248.81s | step_avg:4267.19ms
step:527/4768 | loss 4.322877 | train_time:2253.01s | step_avg:4267.06ms
step:528/4768 | loss 4.309454 | train_time:2257.21s | step_avg:4266.94ms
step:529/4768 | loss 4.323298 | train_time:2261.40s | step_avg:4266.80ms
step:530/4768 | loss 4.268298 | train_time:2265.59s | step_avg:4266.66ms
step:531/4768 | loss 4.311498 | train_time:2269.79s | step_avg:4266.52ms
step:532/4768 | loss 4.255956 | train_time:2273.99s | step_avg:4266.39ms
step:533/4768 | loss 4.252379 | train_time:2278.18s | step_avg:4266.26ms
step:534/4768 | loss 4.302826 | train_time:2282.38s | step_avg:4266.13ms
step:535/4768 | loss 4.319668 | train_time:2286.57s | step_avg:4265.99ms
step:536/4768 | loss 4.358558 | train_time:2290.79s | step_avg:4265.90ms
step:537/4768 | loss 4.215941 | train_time:2294.98s | step_avg:4265.76ms
step:538/4768 | loss 4.225676 | train_time:2299.17s | step_avg:4265.63ms
step:539/4768 | loss 4.333485 | train_time:2303.37s | step_avg:4265.51ms
step:540/4768 | loss 4.374909 | train_time:2307.58s | step_avg:4265.39ms
step:541/4768 | loss 4.297283 | train_time:2311.77s | step_avg:4265.26ms
step:542/4768 | loss 4.225595 | train_time:2315.96s | step_avg:4265.13ms
step:543/4768 | loss 4.278199 | train_time:2320.16s | step_avg:4265.00ms
step:544/4768 | loss 4.287315 | train_time:2324.36s | step_avg:4264.88ms
step:545/4768 | loss 4.274790 | train_time:2328.56s | step_avg:4264.77ms
step:546/4768 | loss 4.257086 | train_time:2332.76s | step_avg:4264.64ms
step:547/4768 | loss 4.265306 | train_time:2336.95s | step_avg:4264.51ms
step:548/4768 | loss 4.145726 | train_time:2341.14s | step_avg:4264.38ms
step:549/4768 | loss 4.231016 | train_time:2345.34s | step_avg:4264.25ms
step:550/4768 | loss 4.243363 | train_time:2349.53s | step_avg:4264.12ms
step:551/4768 | loss 4.242230 | train_time:2353.73s | step_avg:4264.00ms
step:552/4768 | loss 4.321680 | train_time:2357.92s | step_avg:4263.87ms
step:553/4768 | loss 4.295697 | train_time:2362.13s | step_avg:4263.78ms
step:554/4768 | loss 4.259421 | train_time:2366.34s | step_avg:4263.67ms
step:555/4768 | loss 4.299864 | train_time:2370.54s | step_avg:4263.56ms
step:556/4768 | loss 4.251829 | train_time:2374.73s | step_avg:4263.43ms
step:557/4768 | loss 4.226009 | train_time:2378.93s | step_avg:4263.31ms
step:558/4768 | loss 4.208740 | train_time:2383.12s | step_avg:4263.19ms
step:559/4768 | loss 4.284597 | train_time:2387.31s | step_avg:4263.06ms
step:560/4768 | loss 4.342191 | train_time:2391.51s | step_avg:4262.94ms
step:561/4768 | loss 4.204877 | train_time:2395.72s | step_avg:4262.84ms
step:562/4768 | loss 4.206882 | train_time:2399.90s | step_avg:4262.71ms
step:563/4768 | loss 4.274136 | train_time:2404.09s | step_avg:4262.58ms
step:564/4768 | loss 4.208817 | train_time:2408.28s | step_avg:4262.45ms
step:565/4768 | loss 4.263853 | train_time:2412.48s | step_avg:4262.34ms
step:566/4768 | loss 4.236912 | train_time:2416.68s | step_avg:4262.21ms
step:567/4768 | loss 4.229513 | train_time:2420.87s | step_avg:4262.09ms
step:568/4768 | loss 4.305528 | train_time:2425.06s | step_avg:4261.97ms
step:569/4768 | loss 4.244169 | train_time:2429.26s | step_avg:4261.85ms
step:570/4768 | loss 4.181073 | train_time:2433.44s | step_avg:4261.72ms
step:571/4768 | loss 4.216836 | train_time:2437.63s | step_avg:4261.59ms
step:572/4768 | loss 4.202418 | train_time:2442.00s | step_avg:4261.78ms
step:573/4768 | loss 4.220121 | train_time:2446.19s | step_avg:4261.65ms
step:574/4768 | loss 4.290181 | train_time:2450.38s | step_avg:4261.53ms
step:575/4768 | loss 4.219811 | train_time:2454.57s | step_avg:4261.41ms
step:576/4768 | loss 4.239949 | train_time:2458.76s | step_avg:4261.29ms
step:577/4768 | loss 4.229388 | train_time:2462.96s | step_avg:4261.17ms
step:578/4768 | loss 4.239371 | train_time:2467.14s | step_avg:4261.03ms
step:579/4768 | loss 4.230653 | train_time:2471.32s | step_avg:4260.89ms
step:580/4768 | loss 4.234577 | train_time:2475.50s | step_avg:4260.75ms
step:581/4768 | loss 4.260383 | train_time:2479.68s | step_avg:4260.62ms
step:582/4768 | loss 4.220190 | train_time:2483.87s | step_avg:4260.49ms
step:583/4768 | loss 4.263047 | train_time:2488.05s | step_avg:4260.36ms
step:584/4768 | loss 4.215162 | train_time:2492.24s | step_avg:4260.23ms
step:585/4768 | loss 4.195037 | train_time:2496.43s | step_avg:4260.12ms
step:586/4768 | loss 4.200885 | train_time:2500.63s | step_avg:4260.01ms
step:587/4768 | loss 4.263978 | train_time:2504.81s | step_avg:4259.87ms
step:588/4768 | loss 4.191038 | train_time:2508.99s | step_avg:4259.74ms
step:589/4768 | loss 4.242567 | train_time:2513.17s | step_avg:4259.61ms
step:590/4768 | loss 4.270552 | train_time:2517.35s | step_avg:4259.48ms
step:591/4768 | loss 4.187242 | train_time:2521.54s | step_avg:4259.35ms
step:592/4768 | loss 4.188443 | train_time:2525.73s | step_avg:4259.23ms
step:593/4768 | loss 4.182305 | train_time:2529.92s | step_avg:4259.12ms
step:594/4768 | loss 4.170401 | train_time:2534.11s | step_avg:4259.02ms
step:595/4768 | loss 4.183850 | train_time:2538.30s | step_avg:4258.89ms
step:596/4768 | loss 4.260400 | train_time:2542.48s | step_avg:4258.76ms
step:597/4768 | loss 4.224262 | train_time:2546.66s | step_avg:4258.63ms
step:598/4768 | loss 4.185115 | train_time:2550.85s | step_avg:4258.51ms
step:599/4768 | loss 4.232512 | train_time:2555.04s | step_avg:4258.39ms
step:600/4768 | loss 4.175235 | train_time:2559.23s | step_avg:4258.28ms
step:601/4768 | loss 4.185988 | train_time:2563.41s | step_avg:4258.15ms
step:602/4768 | loss 4.194294 | train_time:2567.59s | step_avg:4258.03ms
step:603/4768 | loss 4.181882 | train_time:2571.78s | step_avg:4257.92ms
step:604/4768 | loss 4.230925 | train_time:2575.97s | step_avg:4257.81ms
step:605/4768 | loss 4.271527 | train_time:2580.17s | step_avg:4257.70ms
step:606/4768 | loss 4.189457 | train_time:2584.36s | step_avg:4257.60ms
step:607/4768 | loss 4.150037 | train_time:2588.55s | step_avg:4257.49ms
step:608/4768 | loss 4.212322 | train_time:2592.74s | step_avg:4257.38ms
step:609/4768 | loss 4.176363 | train_time:2596.93s | step_avg:4257.26ms
step:610/4768 | loss 4.151807 | train_time:2601.13s | step_avg:4257.17ms
step:611/4768 | loss 4.170995 | train_time:2605.32s | step_avg:4257.06ms
step:612/4768 | loss 4.196679 | train_time:2609.51s | step_avg:4256.95ms
step:613/4768 | loss 4.095014 | train_time:2613.70s | step_avg:4256.85ms
step:614/4768 | loss 4.170461 | train_time:2617.89s | step_avg:4256.73ms
step:615/4768 | loss 4.195644 | train_time:2622.07s | step_avg:4256.61ms
step:616/4768 | loss 4.180940 | train_time:2626.26s | step_avg:4256.49ms
step:617/4768 | loss 4.184371 | train_time:2630.45s | step_avg:4256.39ms
step:618/4768 | loss 4.125800 | train_time:2634.65s | step_avg:4256.30ms
step:619/4768 | loss 4.187301 | train_time:2638.84s | step_avg:4256.20ms
