Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:345/4768 | loss 4.808160 | train_time:1482.16s | step_avg:4283.70ms
step:346/4768 | loss 4.849757 | train_time:1486.33s | step_avg:4283.38ms
step:347/4768 | loss 4.811217 | train_time:1490.50s | step_avg:4283.05ms
step:348/4768 | loss 4.825906 | train_time:1494.68s | step_avg:4282.74ms
step:349/4768 | loss 4.723349 | train_time:1498.85s | step_avg:4282.43ms
step:350/4768 | loss 4.770029 | train_time:1503.04s | step_avg:4282.17ms
step:351/4768 | loss 4.855860 | train_time:1507.22s | step_avg:4281.86ms
step:352/4768 | loss 4.787050 | train_time:1511.39s | step_avg:4281.55ms
step:353/4768 | loss 4.851145 | train_time:1515.56s | step_avg:4281.24ms
step:354/4768 | loss 4.787844 | train_time:1519.73s | step_avg:4280.93ms
step:355/4768 | loss 4.827901 | train_time:1523.90s | step_avg:4280.62ms
step:356/4768 | loss 4.775750 | train_time:1528.08s | step_avg:4280.32ms
step:357/4768 | loss 4.872875 | train_time:1532.25s | step_avg:4280.02ms
step:358/4768 | loss 4.887334 | train_time:1536.43s | step_avg:4279.75ms
step:359/4768 | loss 4.734392 | train_time:1540.61s | step_avg:4279.46ms
step:360/4768 | loss 4.855035 | train_time:1544.79s | step_avg:4279.18ms
step:361/4768 | loss 4.840213 | train_time:1548.97s | step_avg:4278.92ms
step:362/4768 | loss 4.810804 | train_time:1553.15s | step_avg:4278.65ms
step:363/4768 | loss 4.736389 | train_time:1557.33s | step_avg:4278.38ms
step:364/4768 | loss 4.879108 | train_time:1561.51s | step_avg:4278.11ms
step:365/4768 | loss 4.801082 | train_time:1565.70s | step_avg:4277.87ms
step:366/4768 | loss 4.766389 | train_time:1569.90s | step_avg:4277.66ms
step:367/4768 | loss 4.807869 | train_time:1574.09s | step_avg:4277.42ms
step:368/4768 | loss 4.778591 | train_time:1578.28s | step_avg:4277.18ms
step:369/4768 | loss 4.778981 | train_time:1582.46s | step_avg:4276.91ms
step:370/4768 | loss 4.800918 | train_time:1586.64s | step_avg:4276.65ms
step:371/4768 | loss 4.744585 | train_time:1590.82s | step_avg:4276.39ms
step:372/4768 | loss 4.815415 | train_time:1595.00s | step_avg:4276.13ms
step:373/4768 | loss 4.743433 | train_time:1599.17s | step_avg:4275.85ms
step:374/4768 | loss 4.758235 | train_time:1603.35s | step_avg:4275.61ms
step:375/4768 | loss 4.776602 | train_time:1607.54s | step_avg:4275.36ms
step:376/4768 | loss 4.772147 | train_time:1611.71s | step_avg:4275.10ms
step:377/4768 | loss 4.675136 | train_time:1615.89s | step_avg:4274.84ms
step:378/4768 | loss 4.737440 | train_time:1620.07s | step_avg:4274.59ms
step:379/4768 | loss 4.781311 | train_time:1624.25s | step_avg:4274.33ms
step:380/4768 | loss 4.696187 | train_time:1628.43s | step_avg:4274.08ms
step:381/4768 | loss 4.762019 | train_time:1632.80s | step_avg:4274.35ms
step:382/4768 | loss 4.796634 | train_time:1636.99s | step_avg:4274.11ms
step:383/4768 | loss 4.719714 | train_time:1641.18s | step_avg:4273.91ms
step:384/4768 | val loss 4.767219
step:384/4768 | loss 4.734959 | train_time:1645.38s | step_avg:4273.71ms
step:385/4768 | loss 4.713438 | train_time:1649.55s | step_avg:4273.46ms
step:386/4768 | loss 4.736217 | train_time:1653.73s | step_avg:4273.20ms
step:387/4768 | loss 4.735932 | train_time:1657.91s | step_avg:4272.95ms
step:388/4768 | loss 4.719013 | train_time:1662.09s | step_avg:4272.72ms
step:389/4768 | loss 4.710739 | train_time:1666.28s | step_avg:4272.52ms
step:390/4768 | loss 4.677089 | train_time:1670.46s | step_avg:4272.28ms
step:391/4768 | loss 4.693456 | train_time:1674.64s | step_avg:4272.04ms
step:392/4768 | loss 4.686929 | train_time:1678.83s | step_avg:4271.82ms
step:393/4768 | loss 4.689440 | train_time:1683.01s | step_avg:4271.59ms
step:394/4768 | loss 4.722316 | train_time:1687.19s | step_avg:4271.36ms
step:395/4768 | loss 4.637303 | train_time:1691.37s | step_avg:4271.14ms
step:396/4768 | loss 4.643972 | train_time:1695.56s | step_avg:4270.93ms
step:397/4768 | loss 4.640256 | train_time:1699.75s | step_avg:4270.72ms
step:398/4768 | loss 4.680948 | train_time:1703.92s | step_avg:4270.49ms
step:399/4768 | loss 4.663305 | train_time:1708.10s | step_avg:4270.26ms
step:400/4768 | loss 4.600624 | train_time:1712.29s | step_avg:4270.05ms
step:401/4768 | loss 4.730593 | train_time:1716.48s | step_avg:4269.84ms
step:402/4768 | loss 4.620373 | train_time:1720.67s | step_avg:4269.64ms
step:403/4768 | loss 4.644947 | train_time:1724.85s | step_avg:4269.43ms
step:404/4768 | loss 4.652030 | train_time:1729.02s | step_avg:4269.18ms
step:405/4768 | loss 4.615432 | train_time:1733.20s | step_avg:4268.97ms
step:406/4768 | loss 4.704177 | train_time:1737.38s | step_avg:4268.75ms
step:407/4768 | loss 4.637116 | train_time:1741.56s | step_avg:4268.53ms
step:408/4768 | loss 4.737145 | train_time:1745.74s | step_avg:4268.31ms
step:409/4768 | loss 4.659945 | train_time:1749.92s | step_avg:4268.09ms
step:410/4768 | loss 4.634042 | train_time:1754.08s | step_avg:4267.85ms
step:411/4768 | loss 4.623703 | train_time:1758.26s | step_avg:4267.61ms
step:412/4768 | loss 4.732427 | train_time:1762.42s | step_avg:4267.37ms
step:413/4768 | loss 4.580484 | train_time:1766.60s | step_avg:4267.15ms
step:414/4768 | loss 4.692946 | train_time:1770.77s | step_avg:4266.92ms
step:415/4768 | loss 4.623799 | train_time:1774.94s | step_avg:4266.68ms
step:416/4768 | loss 4.629310 | train_time:1779.11s | step_avg:4266.45ms
step:417/4768 | loss 4.673142 | train_time:1783.29s | step_avg:4266.24ms
step:418/4768 | loss 4.574153 | train_time:1787.47s | step_avg:4266.03ms
step:419/4768 | loss 4.598676 | train_time:1791.65s | step_avg:4265.82ms
step:420/4768 | loss 4.554379 | train_time:1795.83s | step_avg:4265.62ms
step:421/4768 | loss 4.552660 | train_time:1800.01s | step_avg:4265.43ms
step:422/4768 | loss 4.564467 | train_time:1804.20s | step_avg:4265.24ms
step:423/4768 | loss 4.557183 | train_time:1808.38s | step_avg:4265.04ms
step:424/4768 | loss 4.523131 | train_time:1812.56s | step_avg:4264.84ms
step:425/4768 | loss 4.613585 | train_time:1816.74s | step_avg:4264.64ms
step:426/4768 | loss 4.569227 | train_time:1820.92s | step_avg:4264.44ms
step:427/4768 | loss 4.527600 | train_time:1825.09s | step_avg:4264.23ms
step:428/4768 | loss 4.571588 | train_time:1829.26s | step_avg:4264.02ms
step:429/4768 | loss 4.488523 | train_time:1833.44s | step_avg:4263.82ms
step:430/4768 | loss 4.545218 | train_time:1837.63s | step_avg:4263.64ms
step:431/4768 | loss 4.569531 | train_time:1841.82s | step_avg:4263.46ms
step:432/4768 | loss 4.594863 | train_time:1846.00s | step_avg:4263.27ms
step:433/4768 | loss 4.586679 | train_time:1850.17s | step_avg:4263.07ms
step:434/4768 | loss 4.531727 | train_time:1854.35s | step_avg:4262.87ms
step:435/4768 | loss 4.594214 | train_time:1858.53s | step_avg:4262.67ms
step:436/4768 | loss 4.593847 | train_time:1862.71s | step_avg:4262.48ms
step:437/4768 | loss 4.557328 | train_time:1866.89s | step_avg:4262.31ms
step:438/4768 | loss 4.508871 | train_time:1871.07s | step_avg:4262.12ms
step:439/4768 | loss 4.507334 | train_time:1875.24s | step_avg:4261.91ms
step:440/4768 | loss 4.518838 | train_time:1879.42s | step_avg:4261.72ms
step:441/4768 | loss 4.464236 | train_time:1883.60s | step_avg:4261.53ms
step:442/4768 | loss 4.463763 | train_time:1887.78s | step_avg:4261.35ms
step:443/4768 | loss 4.463640 | train_time:1891.96s | step_avg:4261.16ms
step:444/4768 | loss 4.538819 | train_time:1896.13s | step_avg:4260.97ms
step:445/4768 | loss 4.547197 | train_time:1900.30s | step_avg:4260.77ms
step:446/4768 | loss 4.483738 | train_time:1904.50s | step_avg:4260.63ms
step:447/4768 | loss 4.472494 | train_time:1908.69s | step_avg:4260.46ms
step:448/4768 | loss 4.571619 | train_time:1912.87s | step_avg:4260.29ms
step:449/4768 | loss 4.507103 | train_time:1917.04s | step_avg:4260.10ms
step:450/4768 | loss 4.490991 | train_time:1921.22s | step_avg:4259.90ms
step:451/4768 | loss 4.448133 | train_time:1925.39s | step_avg:4259.72ms
step:452/4768 | loss 4.628422 | train_time:1929.56s | step_avg:4259.52ms
step:453/4768 | loss 4.502028 | train_time:1933.74s | step_avg:4259.33ms
step:454/4768 | loss 4.454547 | train_time:1937.91s | step_avg:4259.15ms
step:455/4768 | loss 4.487127 | train_time:1942.09s | step_avg:4258.97ms
step:456/4768 | loss 4.452941 | train_time:1946.26s | step_avg:4258.78ms
step:457/4768 | loss 4.462594 | train_time:1950.44s | step_avg:4258.61ms
step:458/4768 | loss 4.489014 | train_time:1954.62s | step_avg:4258.44ms
step:459/4768 | loss 4.441126 | train_time:1958.80s | step_avg:4258.27ms
step:460/4768 | loss 4.546316 | train_time:1962.98s | step_avg:4258.09ms
step:461/4768 | loss 4.488710 | train_time:1967.16s | step_avg:4257.92ms
step:462/4768 | loss 4.394868 | train_time:1971.35s | step_avg:4257.77ms
step:463/4768 | loss 4.407141 | train_time:1975.53s | step_avg:4257.61ms
step:464/4768 | loss 4.502721 | train_time:1979.70s | step_avg:4257.43ms
step:465/4768 | loss 4.449430 | train_time:1983.88s | step_avg:4257.26ms
step:466/4768 | loss 4.461848 | train_time:1988.06s | step_avg:4257.09ms
step:467/4768 | loss 4.419759 | train_time:1992.24s | step_avg:4256.92ms
step:468/4768 | loss 4.465339 | train_time:1996.42s | step_avg:4256.76ms
step:469/4768 | loss 4.440505 | train_time:2000.60s | step_avg:4256.60ms
step:470/4768 | loss 4.401021 | train_time:2004.78s | step_avg:4256.44ms
step:471/4768 | loss 4.468009 | train_time:2008.98s | step_avg:4256.32ms
step:472/4768 | loss 4.386411 | train_time:2013.17s | step_avg:4256.17ms
step:473/4768 | loss 4.457036 | train_time:2017.36s | step_avg:4256.03ms
step:474/4768 | loss 4.399800 | train_time:2021.55s | step_avg:4255.89ms
step:475/4768 | loss 4.462694 | train_time:2025.73s | step_avg:4255.74ms
step:476/4768 | loss 4.478929 | train_time:2029.91s | step_avg:4255.59ms
step:477/4768 | loss 4.333746 | train_time:2034.09s | step_avg:4255.41ms
step:478/4768 | loss 4.442088 | train_time:2038.27s | step_avg:4255.27ms
step:479/4768 | loss 4.378632 | train_time:2042.47s | step_avg:4255.14ms
step:480/4768 | loss 4.407770 | train_time:2046.65s | step_avg:4254.99ms
step:481/4768 | loss 4.451784 | train_time:2050.83s | step_avg:4254.83ms
step:482/4768 | loss 4.341613 | train_time:2055.00s | step_avg:4254.66ms
step:483/4768 | loss 4.427188 | train_time:2059.18s | step_avg:4254.50ms
step:484/4768 | loss 4.384099 | train_time:2063.36s | step_avg:4254.35ms
step:485/4768 | loss 4.348521 | train_time:2067.54s | step_avg:4254.20ms
step:486/4768 | loss 4.375278 | train_time:2071.72s | step_avg:4254.05ms
step:487/4768 | loss 4.390839 | train_time:2075.91s | step_avg:4253.92ms
step:488/4768 | loss 4.386919 | train_time:2080.09s | step_avg:4253.77ms
step:489/4768 | loss 4.372407 | train_time:2084.27s | step_avg:4253.62ms
step:490/4768 | loss 4.328765 | train_time:2088.45s | step_avg:4253.46ms
step:491/4768 | loss 4.380549 | train_time:2092.63s | step_avg:4253.32ms
step:492/4768 | loss 4.354658 | train_time:2096.82s | step_avg:4253.18ms
step:493/4768 | loss 4.374584 | train_time:2101.00s | step_avg:4253.03ms
step:494/4768 | loss 4.378910 | train_time:2105.18s | step_avg:4252.89ms
step:495/4768 | loss 4.295659 | train_time:2109.38s | step_avg:4252.78ms
step:496/4768 | loss 4.404778 | train_time:2113.56s | step_avg:4252.63ms
step:497/4768 | loss 4.300080 | train_time:2117.74s | step_avg:4252.48ms
step:498/4768 | loss 4.403573 | train_time:2121.91s | step_avg:4252.33ms
step:499/4768 | loss 4.376434 | train_time:2126.09s | step_avg:4252.19ms
step:500/4768 | loss 4.390315 | train_time:2130.27s | step_avg:4252.04ms
step:501/4768 | loss 4.366761 | train_time:2134.45s | step_avg:4251.90ms
step:502/4768 | loss 4.394894 | train_time:2138.63s | step_avg:4251.75ms
step:503/4768 | loss 4.335097 | train_time:2142.82s | step_avg:4251.62ms
step:504/4768 | loss 4.362975 | train_time:2147.01s | step_avg:4251.51ms
step:505/4768 | loss 4.356506 | train_time:2151.19s | step_avg:4251.37ms
step:506/4768 | loss 4.326481 | train_time:2155.38s | step_avg:4251.24ms
step:507/4768 | loss 4.320978 | train_time:2159.56s | step_avg:4251.10ms
step:508/4768 | loss 4.369092 | train_time:2163.74s | step_avg:4250.97ms
step:509/4768 | loss 4.350086 | train_time:2167.93s | step_avg:4250.84ms
step:510/4768 | loss 4.262343 | train_time:2172.11s | step_avg:4250.70ms
step:511/4768 | loss 4.318267 | train_time:2176.30s | step_avg:4250.58ms
step:512/4768 | val loss 4.335695
step:512/4768 | loss 4.269304 | train_time:2180.50s | step_avg:4250.49ms
step:513/4768 | loss 4.286350 | train_time:2184.68s | step_avg:4250.36ms
step:514/4768 | loss 4.404997 | train_time:2188.86s | step_avg:4250.20ms
step:515/4768 | loss 4.320260 | train_time:2193.03s | step_avg:4250.07ms
step:516/4768 | loss 4.418639 | train_time:2197.22s | step_avg:4249.94ms
step:517/4768 | loss 4.279155 | train_time:2201.40s | step_avg:4249.80ms
step:518/4768 | loss 4.341269 | train_time:2205.59s | step_avg:4249.70ms
step:519/4768 | loss 4.350098 | train_time:2209.76s | step_avg:4249.54ms
step:520/4768 | loss 4.310030 | train_time:2213.94s | step_avg:4249.41ms
step:521/4768 | loss 4.321299 | train_time:2218.12s | step_avg:4249.27ms
step:522/4768 | loss 4.335226 | train_time:2222.30s | step_avg:4249.14ms
step:523/4768 | loss 4.392734 | train_time:2226.48s | step_avg:4249.00ms
step:524/4768 | loss 4.295929 | train_time:2230.65s | step_avg:4248.86ms
step:525/4768 | loss 4.307403 | train_time:2234.82s | step_avg:4248.71ms
step:526/4768 | loss 4.329741 | train_time:2239.02s | step_avg:4248.62ms
step:527/4768 | loss 4.344270 | train_time:2243.20s | step_avg:4248.48ms
step:528/4768 | loss 4.329395 | train_time:2247.37s | step_avg:4248.34ms
step:529/4768 | loss 4.337072 | train_time:2251.55s | step_avg:4248.21ms
step:530/4768 | loss 4.287408 | train_time:2255.72s | step_avg:4248.07ms
step:531/4768 | loss 4.332014 | train_time:2259.90s | step_avg:4247.93ms
step:532/4768 | loss 4.274239 | train_time:2264.07s | step_avg:4247.79ms
step:533/4768 | loss 4.270306 | train_time:2268.25s | step_avg:4247.65ms
step:534/4768 | loss 4.317371 | train_time:2272.44s | step_avg:4247.55ms
step:535/4768 | loss 4.337993 | train_time:2276.62s | step_avg:4247.42ms
step:536/4768 | loss 4.372243 | train_time:2280.79s | step_avg:4247.28ms
step:537/4768 | loss 4.226045 | train_time:2284.96s | step_avg:4247.14ms
step:538/4768 | loss 4.232663 | train_time:2289.14s | step_avg:4247.01ms
step:539/4768 | loss 4.337939 | train_time:2293.32s | step_avg:4246.88ms
step:540/4768 | loss 4.372370 | train_time:2297.49s | step_avg:4246.75ms
step:541/4768 | loss 4.293735 | train_time:2301.67s | step_avg:4246.63ms
step:542/4768 | loss 4.225912 | train_time:2305.86s | step_avg:4246.53ms
step:543/4768 | loss 4.279924 | train_time:2310.05s | step_avg:4246.41ms
step:544/4768 | loss 4.286104 | train_time:2314.22s | step_avg:4246.28ms
step:545/4768 | loss 4.278997 | train_time:2318.40s | step_avg:4246.15ms
step:546/4768 | loss 4.259306 | train_time:2322.57s | step_avg:4246.01ms
step:547/4768 | loss 4.268611 | train_time:2326.75s | step_avg:4245.89ms
step:548/4768 | loss 4.158683 | train_time:2330.93s | step_avg:4245.78ms
step:549/4768 | loss 4.242269 | train_time:2335.11s | step_avg:4245.66ms
step:550/4768 | loss 4.252855 | train_time:2339.29s | step_avg:4245.53ms
step:551/4768 | loss 4.249069 | train_time:2343.47s | step_avg:4245.41ms
step:552/4768 | loss 4.336767 | train_time:2347.64s | step_avg:4245.27ms
step:553/4768 | loss 4.305552 | train_time:2351.81s | step_avg:4245.14ms
step:554/4768 | loss 4.259741 | train_time:2355.98s | step_avg:4245.01ms
step:555/4768 | loss 4.290120 | train_time:2360.15s | step_avg:4244.88ms
step:556/4768 | loss 4.239487 | train_time:2364.32s | step_avg:4244.75ms
step:557/4768 | loss 4.218554 | train_time:2368.50s | step_avg:4244.62ms
step:558/4768 | loss 4.197036 | train_time:2372.67s | step_avg:4244.49ms
step:559/4768 | loss 4.273242 | train_time:2376.85s | step_avg:4244.38ms
step:560/4768 | loss 4.332993 | train_time:2381.04s | step_avg:4244.27ms
step:561/4768 | loss 4.199913 | train_time:2385.23s | step_avg:4244.18ms
step:562/4768 | loss 4.203517 | train_time:2389.41s | step_avg:4244.07ms
step:563/4768 | loss 4.268157 | train_time:2393.60s | step_avg:4243.96ms
step:564/4768 | loss 4.213576 | train_time:2397.78s | step_avg:4243.85ms
step:565/4768 | loss 4.264692 | train_time:2401.96s | step_avg:4243.74ms
step:566/4768 | loss 4.243423 | train_time:2406.13s | step_avg:4243.62ms
step:567/4768 | loss 4.227949 | train_time:2410.33s | step_avg:4243.55ms
step:568/4768 | loss 4.305005 | train_time:2414.52s | step_avg:4243.44ms
step:569/4768 | loss 4.248444 | train_time:2418.70s | step_avg:4243.33ms
step:570/4768 | loss 4.183184 | train_time:2422.88s | step_avg:4243.22ms
step:571/4768 | loss 4.217268 | train_time:2427.06s | step_avg:4243.12ms
step:572/4768 | loss 4.206518 | train_time:2431.46s | step_avg:4243.38ms
step:573/4768 | loss 4.219422 | train_time:2435.64s | step_avg:4243.28ms
step:574/4768 | loss 4.288662 | train_time:2439.83s | step_avg:4243.18ms
step:575/4768 | loss 4.219427 | train_time:2444.02s | step_avg:4243.10ms
step:576/4768 | loss 4.236605 | train_time:2448.20s | step_avg:4242.98ms
step:577/4768 | loss 4.234728 | train_time:2452.37s | step_avg:4242.85ms
step:578/4768 | loss 4.246150 | train_time:2456.54s | step_avg:4242.72ms
step:579/4768 | loss 4.237527 | train_time:2460.71s | step_avg:4242.60ms
step:580/4768 | loss 4.237403 | train_time:2464.89s | step_avg:4242.49ms
step:581/4768 | loss 4.258881 | train_time:2469.06s | step_avg:4242.37ms
step:582/4768 | loss 4.224255 | train_time:2473.25s | step_avg:4242.27ms
step:583/4768 | loss 4.266666 | train_time:2477.43s | step_avg:4242.18ms
step:584/4768 | loss 4.216774 | train_time:2481.61s | step_avg:4242.06ms
step:585/4768 | loss 4.203522 | train_time:2485.78s | step_avg:4241.95ms
step:586/4768 | loss 4.208043 | train_time:2489.96s | step_avg:4241.83ms
step:587/4768 | loss 4.272308 | train_time:2494.13s | step_avg:4241.72ms
step:588/4768 | loss 4.200266 | train_time:2498.31s | step_avg:4241.61ms
step:589/4768 | loss 4.254638 | train_time:2502.48s | step_avg:4241.49ms
step:590/4768 | loss 4.286572 | train_time:2506.65s | step_avg:4241.37ms
step:591/4768 | loss 4.198647 | train_time:2510.82s | step_avg:4241.26ms
step:592/4768 | loss 4.192528 | train_time:2515.01s | step_avg:4241.16ms
step:593/4768 | loss 4.190931 | train_time:2519.18s | step_avg:4241.05ms
step:594/4768 | loss 4.182922 | train_time:2523.36s | step_avg:4240.94ms
step:595/4768 | loss 4.192842 | train_time:2527.54s | step_avg:4240.83ms
step:596/4768 | loss 4.267644 | train_time:2531.73s | step_avg:4240.75ms
step:597/4768 | loss 4.222333 | train_time:2535.91s | step_avg:4240.65ms
step:598/4768 | loss 4.182277 | train_time:2540.09s | step_avg:4240.56ms
step:599/4768 | loss 4.235406 | train_time:2544.28s | step_avg:4240.47ms
step:600/4768 | loss 4.166555 | train_time:2548.48s | step_avg:4240.39ms
step:601/4768 | loss 4.180632 | train_time:2552.66s | step_avg:4240.30ms
step:602/4768 | loss 4.186122 | train_time:2556.83s | step_avg:4240.19ms
step:603/4768 | loss 4.183952 | train_time:2561.01s | step_avg:4240.08ms
step:604/4768 | loss 4.229244 | train_time:2565.19s | step_avg:4239.98ms
step:605/4768 | loss 4.266150 | train_time:2569.37s | step_avg:4239.89ms
step:606/4768 | loss 4.193999 | train_time:2573.56s | step_avg:4239.80ms
step:607/4768 | loss 4.151963 | train_time:2577.75s | step_avg:4239.72ms
step:608/4768 | loss 4.208155 | train_time:2581.95s | step_avg:4239.65ms
step:609/4768 | loss 4.165399 | train_time:2586.14s | step_avg:4239.57ms
step:610/4768 | loss 4.148195 | train_time:2590.32s | step_avg:4239.48ms
step:611/4768 | loss 4.166645 | train_time:2594.50s | step_avg:4239.38ms
step:612/4768 | loss 4.195641 | train_time:2598.68s | step_avg:4239.29ms
step:613/4768 | loss 4.094653 | train_time:2602.87s | step_avg:4239.19ms
step:614/4768 | loss 4.173745 | train_time:2607.04s | step_avg:4239.09ms
step:615/4768 | loss 4.198547 | train_time:2611.22s | step_avg:4238.99ms
step:616/4768 | loss 4.185607 | train_time:2615.40s | step_avg:4238.90ms
step:617/4768 | loss 4.187885 | train_time:2619.58s | step_avg:4238.81ms
step:618/4768 | loss 4.131894 | train_time:2623.77s | step_avg:4238.72ms
step:619/4768 | loss 4.190106 | train_time:2627.95s | step_avg:4238.64ms
