Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:348/4768 | loss 4.833232 | train_time:1499.72s | step_avg:4297.18ms
step:349/4768 | loss 4.730802 | train_time:1503.90s | step_avg:4296.85ms
step:350/4768 | loss 4.769045 | train_time:1508.08s | step_avg:4296.53ms
step:351/4768 | loss 4.826531 | train_time:1512.27s | step_avg:4296.21ms
step:352/4768 | loss 4.761346 | train_time:1516.46s | step_avg:4295.91ms
step:353/4768 | loss 4.827436 | train_time:1520.67s | step_avg:4295.67ms
step:354/4768 | loss 4.749956 | train_time:1524.85s | step_avg:4295.35ms
step:355/4768 | loss 4.806460 | train_time:1529.03s | step_avg:4295.04ms
step:356/4768 | loss 4.766448 | train_time:1533.22s | step_avg:4294.73ms
step:357/4768 | loss 4.862746 | train_time:1537.41s | step_avg:4294.43ms
step:358/4768 | loss 4.898691 | train_time:1541.59s | step_avg:4294.13ms
step:359/4768 | loss 4.759605 | train_time:1545.78s | step_avg:4293.84ms
step:360/4768 | loss 4.892733 | train_time:1549.97s | step_avg:4293.55ms
step:361/4768 | loss 4.864033 | train_time:1554.17s | step_avg:4293.29ms
step:362/4768 | loss 4.819222 | train_time:1558.37s | step_avg:4293.04ms
step:363/4768 | loss 4.748381 | train_time:1562.56s | step_avg:4292.76ms
step:364/4768 | loss 4.885777 | train_time:1566.76s | step_avg:4292.49ms
step:365/4768 | loss 4.814526 | train_time:1570.95s | step_avg:4292.21ms
step:366/4768 | loss 4.779879 | train_time:1575.14s | step_avg:4291.92ms
step:367/4768 | loss 4.813785 | train_time:1579.32s | step_avg:4291.64ms
step:368/4768 | loss 4.770275 | train_time:1583.51s | step_avg:4291.36ms
step:369/4768 | loss 4.773632 | train_time:1587.70s | step_avg:4291.08ms
step:370/4768 | loss 4.796870 | train_time:1591.90s | step_avg:4290.84ms
step:371/4768 | loss 4.745575 | train_time:1596.09s | step_avg:4290.57ms
step:372/4768 | loss 4.821495 | train_time:1600.29s | step_avg:4290.31ms
step:373/4768 | loss 4.756379 | train_time:1604.48s | step_avg:4290.05ms
step:374/4768 | loss 4.780073 | train_time:1608.66s | step_avg:4289.77ms
step:375/4768 | loss 4.792308 | train_time:1612.84s | step_avg:4289.48ms
step:376/4768 | loss 4.794808 | train_time:1617.03s | step_avg:4289.21ms
step:377/4768 | loss 4.693624 | train_time:1621.22s | step_avg:4288.95ms
step:378/4768 | loss 4.743811 | train_time:1625.44s | step_avg:4288.76ms
step:379/4768 | loss 4.786829 | train_time:1629.63s | step_avg:4288.51ms
step:380/4768 | loss 4.694039 | train_time:1633.83s | step_avg:4288.26ms
step:381/4768 | loss 4.756810 | train_time:1638.28s | step_avg:4288.68ms
step:382/4768 | loss 4.782827 | train_time:1642.46s | step_avg:4288.42ms
step:383/4768 | loss 4.725265 | train_time:1646.66s | step_avg:4288.17ms
step:384/4768 | val loss 4.780594
step:384/4768 | loss 4.748669 | train_time:1650.88s | step_avg:4288.01ms
step:385/4768 | loss 4.724689 | train_time:1655.07s | step_avg:4287.74ms
step:386/4768 | loss 4.742197 | train_time:1659.25s | step_avg:4287.48ms
step:387/4768 | loss 4.732023 | train_time:1663.44s | step_avg:4287.22ms
step:388/4768 | loss 4.722182 | train_time:1667.63s | step_avg:4286.96ms
step:389/4768 | loss 4.711314 | train_time:1671.82s | step_avg:4286.71ms
step:390/4768 | loss 4.671986 | train_time:1676.02s | step_avg:4286.48ms
step:391/4768 | loss 4.690254 | train_time:1680.20s | step_avg:4286.24ms
step:392/4768 | loss 4.688156 | train_time:1684.42s | step_avg:4286.05ms
step:393/4768 | loss 4.688925 | train_time:1688.62s | step_avg:4285.83ms
step:394/4768 | loss 4.719703 | train_time:1692.81s | step_avg:4285.60ms
step:395/4768 | loss 4.638864 | train_time:1697.00s | step_avg:4285.36ms
step:396/4768 | loss 4.642937 | train_time:1701.19s | step_avg:4285.11ms
step:397/4768 | loss 4.647459 | train_time:1705.38s | step_avg:4284.87ms
step:398/4768 | loss 4.714622 | train_time:1709.56s | step_avg:4284.61ms
step:399/4768 | loss 4.688718 | train_time:1713.76s | step_avg:4284.39ms
step:400/4768 | loss 4.620080 | train_time:1717.95s | step_avg:4284.17ms
step:401/4768 | loss 4.751220 | train_time:1722.15s | step_avg:4283.95ms
step:402/4768 | loss 4.642365 | train_time:1726.35s | step_avg:4283.74ms
step:403/4768 | loss 4.659354 | train_time:1730.54s | step_avg:4283.52ms
step:404/4768 | loss 4.666813 | train_time:1734.73s | step_avg:4283.30ms
step:405/4768 | loss 4.628826 | train_time:1738.93s | step_avg:4283.07ms
step:406/4768 | loss 4.701193 | train_time:1743.12s | step_avg:4282.86ms
step:407/4768 | loss 4.651175 | train_time:1747.31s | step_avg:4282.63ms
step:408/4768 | loss 4.749277 | train_time:1751.51s | step_avg:4282.42ms
step:409/4768 | loss 4.658161 | train_time:1755.73s | step_avg:4282.26ms
step:410/4768 | loss 4.629575 | train_time:1759.93s | step_avg:4282.06ms
step:411/4768 | loss 4.597187 | train_time:1764.11s | step_avg:4281.83ms
step:412/4768 | loss 4.704502 | train_time:1768.30s | step_avg:4281.60ms
step:413/4768 | loss 4.566722 | train_time:1772.49s | step_avg:4281.39ms
step:414/4768 | loss 4.675225 | train_time:1776.69s | step_avg:4281.17ms
step:415/4768 | loss 4.630532 | train_time:1780.88s | step_avg:4280.96ms
step:416/4768 | loss 4.627878 | train_time:1785.07s | step_avg:4280.75ms
step:417/4768 | loss 4.665845 | train_time:1789.29s | step_avg:4280.60ms
step:418/4768 | loss 4.563873 | train_time:1793.48s | step_avg:4280.39ms
step:419/4768 | loss 4.591813 | train_time:1797.67s | step_avg:4280.16ms
step:420/4768 | loss 4.559578 | train_time:1801.85s | step_avg:4279.92ms
step:421/4768 | loss 4.554395 | train_time:1806.03s | step_avg:4279.69ms
step:422/4768 | loss 4.574098 | train_time:1810.21s | step_avg:4279.46ms
step:423/4768 | loss 4.575931 | train_time:1814.40s | step_avg:4279.25ms
step:424/4768 | loss 4.529777 | train_time:1818.59s | step_avg:4279.04ms
step:425/4768 | loss 4.627833 | train_time:1822.81s | step_avg:4278.89ms
step:426/4768 | loss 4.581066 | train_time:1826.99s | step_avg:4278.67ms
step:427/4768 | loss 4.544765 | train_time:1831.18s | step_avg:4278.47ms
step:428/4768 | loss 4.596416 | train_time:1835.37s | step_avg:4278.26ms
step:429/4768 | loss 4.502092 | train_time:1839.56s | step_avg:4278.05ms
step:430/4768 | loss 4.554076 | train_time:1843.75s | step_avg:4277.85ms
step:431/4768 | loss 4.591866 | train_time:1847.94s | step_avg:4277.64ms
step:432/4768 | loss 4.601494 | train_time:1852.13s | step_avg:4277.44ms
step:433/4768 | loss 4.584911 | train_time:1856.31s | step_avg:4277.22ms
step:434/4768 | loss 4.538271 | train_time:1860.49s | step_avg:4277.00ms
step:435/4768 | loss 4.603972 | train_time:1864.68s | step_avg:4276.79ms
step:436/4768 | loss 4.605378 | train_time:1868.87s | step_avg:4276.60ms
step:437/4768 | loss 4.569044 | train_time:1873.06s | step_avg:4276.39ms
step:438/4768 | loss 4.523381 | train_time:1877.25s | step_avg:4276.19ms
step:439/4768 | loss 4.514606 | train_time:1881.44s | step_avg:4276.00ms
step:440/4768 | loss 4.535997 | train_time:1885.64s | step_avg:4275.83ms
step:441/4768 | loss 4.475189 | train_time:1889.84s | step_avg:4275.66ms
step:442/4768 | loss 4.469835 | train_time:1894.05s | step_avg:4275.50ms
step:443/4768 | loss 4.463117 | train_time:1898.25s | step_avg:4275.33ms
step:444/4768 | loss 4.546041 | train_time:1902.45s | step_avg:4275.16ms
step:445/4768 | loss 4.549166 | train_time:1906.64s | step_avg:4274.97ms
step:446/4768 | loss 4.475882 | train_time:1910.82s | step_avg:4274.77ms
step:447/4768 | loss 4.469840 | train_time:1915.01s | step_avg:4274.58ms
step:448/4768 | loss 4.571424 | train_time:1919.20s | step_avg:4274.40ms
step:449/4768 | loss 4.511086 | train_time:1923.39s | step_avg:4274.21ms
step:450/4768 | loss 4.502266 | train_time:1927.60s | step_avg:4274.05ms
step:451/4768 | loss 4.482021 | train_time:1931.79s | step_avg:4273.86ms
step:452/4768 | loss 4.651743 | train_time:1935.98s | step_avg:4273.68ms
step:453/4768 | loss 4.523862 | train_time:1940.17s | step_avg:4273.51ms
step:454/4768 | loss 4.482840 | train_time:1944.36s | step_avg:4273.33ms
step:455/4768 | loss 4.507074 | train_time:1948.56s | step_avg:4273.15ms
step:456/4768 | loss 4.466990 | train_time:1952.75s | step_avg:4272.98ms
step:457/4768 | loss 4.472810 | train_time:1956.94s | step_avg:4272.80ms
step:458/4768 | loss 4.481233 | train_time:1961.13s | step_avg:4272.61ms
step:459/4768 | loss 4.438296 | train_time:1965.32s | step_avg:4272.43ms
step:460/4768 | loss 4.537568 | train_time:1969.51s | step_avg:4272.25ms
step:461/4768 | loss 4.490336 | train_time:1973.70s | step_avg:4272.07ms
step:462/4768 | loss 4.388041 | train_time:1977.89s | step_avg:4271.91ms
step:463/4768 | loss 4.407019 | train_time:1982.09s | step_avg:4271.75ms
step:464/4768 | loss 4.508278 | train_time:1986.28s | step_avg:4271.57ms
step:465/4768 | loss 4.448344 | train_time:1990.47s | step_avg:4271.39ms
step:466/4768 | loss 4.478245 | train_time:1994.67s | step_avg:4271.24ms
step:467/4768 | loss 4.441164 | train_time:1998.86s | step_avg:4271.07ms
step:468/4768 | loss 4.502485 | train_time:2003.05s | step_avg:4270.89ms
step:469/4768 | loss 4.479246 | train_time:2007.23s | step_avg:4270.71ms
step:470/4768 | loss 4.426751 | train_time:2011.42s | step_avg:4270.54ms
step:471/4768 | loss 4.486060 | train_time:2015.61s | step_avg:4270.37ms
step:472/4768 | loss 4.407702 | train_time:2019.82s | step_avg:4270.22ms
step:473/4768 | loss 4.490469 | train_time:2024.01s | step_avg:4270.06ms
step:474/4768 | loss 4.417181 | train_time:2028.22s | step_avg:4269.94ms
step:475/4768 | loss 4.479286 | train_time:2032.42s | step_avg:4269.80ms
step:476/4768 | loss 4.496512 | train_time:2036.61s | step_avg:4269.63ms
step:477/4768 | loss 4.349794 | train_time:2040.79s | step_avg:4269.44ms
step:478/4768 | loss 4.443657 | train_time:2044.98s | step_avg:4269.27ms
step:479/4768 | loss 4.384727 | train_time:2049.17s | step_avg:4269.10ms
step:480/4768 | loss 4.421557 | train_time:2053.36s | step_avg:4268.93ms
step:481/4768 | loss 4.455789 | train_time:2057.55s | step_avg:4268.77ms
step:482/4768 | loss 4.349851 | train_time:2061.73s | step_avg:4268.60ms
step:483/4768 | loss 4.428375 | train_time:2065.92s | step_avg:4268.43ms
step:484/4768 | loss 4.383750 | train_time:2070.11s | step_avg:4268.27ms
step:485/4768 | loss 4.342749 | train_time:2074.30s | step_avg:4268.10ms
step:486/4768 | loss 4.371242 | train_time:2078.49s | step_avg:4267.94ms
step:487/4768 | loss 4.382185 | train_time:2082.68s | step_avg:4267.79ms
step:488/4768 | loss 4.388545 | train_time:2086.88s | step_avg:4267.64ms
step:489/4768 | loss 4.377549 | train_time:2091.07s | step_avg:4267.49ms
step:490/4768 | loss 4.335351 | train_time:2095.26s | step_avg:4267.33ms
step:491/4768 | loss 4.385737 | train_time:2099.45s | step_avg:4267.17ms
step:492/4768 | loss 4.356923 | train_time:2103.63s | step_avg:4267.00ms
step:493/4768 | loss 4.376558 | train_time:2107.80s | step_avg:4266.81ms
step:494/4768 | loss 4.383292 | train_time:2111.98s | step_avg:4266.63ms
step:495/4768 | loss 4.296681 | train_time:2116.16s | step_avg:4266.45ms
step:496/4768 | loss 4.400627 | train_time:2120.34s | step_avg:4266.27ms
step:497/4768 | loss 4.300028 | train_time:2124.53s | step_avg:4266.12ms
step:498/4768 | loss 4.408104 | train_time:2128.72s | step_avg:4265.96ms
step:499/4768 | loss 4.375209 | train_time:2132.92s | step_avg:4265.85ms
step:500/4768 | loss 4.401117 | train_time:2137.11s | step_avg:4265.69ms
step:501/4768 | loss 4.366396 | train_time:2141.30s | step_avg:4265.55ms
step:502/4768 | loss 4.392164 | train_time:2145.51s | step_avg:4265.42ms
step:503/4768 | loss 4.330122 | train_time:2149.70s | step_avg:4265.28ms
step:504/4768 | loss 4.359144 | train_time:2153.90s | step_avg:4265.15ms
step:505/4768 | loss 4.346086 | train_time:2158.10s | step_avg:4265.02ms
step:506/4768 | loss 4.317666 | train_time:2162.29s | step_avg:4264.88ms
step:507/4768 | loss 4.315784 | train_time:2166.50s | step_avg:4264.76ms
step:508/4768 | loss 4.367950 | train_time:2170.70s | step_avg:4264.64ms
step:509/4768 | loss 4.352295 | train_time:2174.90s | step_avg:4264.51ms
step:510/4768 | loss 4.286284 | train_time:2179.10s | step_avg:4264.37ms
step:511/4768 | loss 4.332774 | train_time:2183.29s | step_avg:4264.23ms
step:512/4768 | val loss 4.353725
step:512/4768 | loss 4.287929 | train_time:2187.50s | step_avg:4264.12ms
step:513/4768 | loss 4.300282 | train_time:2191.69s | step_avg:4263.98ms
step:514/4768 | loss 4.411203 | train_time:2195.89s | step_avg:4263.86ms
step:515/4768 | loss 4.336305 | train_time:2200.08s | step_avg:4263.72ms
step:516/4768 | loss 4.431726 | train_time:2204.27s | step_avg:4263.58ms
step:517/4768 | loss 4.290724 | train_time:2208.47s | step_avg:4263.45ms
step:518/4768 | loss 4.345795 | train_time:2212.66s | step_avg:4263.31ms
step:519/4768 | loss 4.352178 | train_time:2216.86s | step_avg:4263.19ms
step:520/4768 | loss 4.308806 | train_time:2221.06s | step_avg:4263.06ms
step:521/4768 | loss 4.319378 | train_time:2225.25s | step_avg:4262.93ms
step:522/4768 | loss 4.316696 | train_time:2229.44s | step_avg:4262.79ms
step:523/4768 | loss 4.350763 | train_time:2233.65s | step_avg:4262.69ms
step:524/4768 | loss 4.254514 | train_time:2237.83s | step_avg:4262.54ms
step:525/4768 | loss 4.284252 | train_time:2242.02s | step_avg:4262.39ms
step:526/4768 | loss 4.305931 | train_time:2246.20s | step_avg:4262.25ms
step:527/4768 | loss 4.324538 | train_time:2250.40s | step_avg:4262.12ms
step:528/4768 | loss 4.300674 | train_time:2254.59s | step_avg:4261.98ms
step:529/4768 | loss 4.319395 | train_time:2258.78s | step_avg:4261.85ms
step:530/4768 | loss 4.260877 | train_time:2262.97s | step_avg:4261.72ms
step:531/4768 | loss 4.309143 | train_time:2267.18s | step_avg:4261.61ms
step:532/4768 | loss 4.255342 | train_time:2271.37s | step_avg:4261.48ms
step:533/4768 | loss 4.253088 | train_time:2275.56s | step_avg:4261.35ms
step:534/4768 | loss 4.304941 | train_time:2279.75s | step_avg:4261.21ms
step:535/4768 | loss 4.322366 | train_time:2283.94s | step_avg:4261.08ms
step:536/4768 | loss 4.359588 | train_time:2288.13s | step_avg:4260.95ms
step:537/4768 | loss 4.210971 | train_time:2292.32s | step_avg:4260.82ms
step:538/4768 | loss 4.217682 | train_time:2296.52s | step_avg:4260.70ms
step:539/4768 | loss 4.323373 | train_time:2300.72s | step_avg:4260.59ms
step:540/4768 | loss 4.362911 | train_time:2304.91s | step_avg:4260.46ms
step:541/4768 | loss 4.289799 | train_time:2309.09s | step_avg:4260.31ms
step:542/4768 | loss 4.227073 | train_time:2313.27s | step_avg:4260.16ms
step:543/4768 | loss 4.276927 | train_time:2317.44s | step_avg:4260.00ms
step:544/4768 | loss 4.287881 | train_time:2321.62s | step_avg:4259.85ms
step:545/4768 | loss 4.276986 | train_time:2325.80s | step_avg:4259.70ms
step:546/4768 | loss 4.262341 | train_time:2329.98s | step_avg:4259.57ms
step:547/4768 | loss 4.273701 | train_time:2334.18s | step_avg:4259.44ms
step:548/4768 | loss 4.162613 | train_time:2338.36s | step_avg:4259.31ms
step:549/4768 | loss 4.258270 | train_time:2342.55s | step_avg:4259.18ms
step:550/4768 | loss 4.253633 | train_time:2346.73s | step_avg:4259.04ms
step:551/4768 | loss 4.260139 | train_time:2350.91s | step_avg:4258.90ms
step:552/4768 | loss 4.340766 | train_time:2355.10s | step_avg:4258.77ms
step:553/4768 | loss 4.312694 | train_time:2359.29s | step_avg:4258.64ms
step:554/4768 | loss 4.267489 | train_time:2363.48s | step_avg:4258.52ms
step:555/4768 | loss 4.299522 | train_time:2367.67s | step_avg:4258.41ms
step:556/4768 | loss 4.249760 | train_time:2371.88s | step_avg:4258.32ms
step:557/4768 | loss 4.228081 | train_time:2376.08s | step_avg:4258.20ms
step:558/4768 | loss 4.199319 | train_time:2380.27s | step_avg:4258.08ms
step:559/4768 | loss 4.278602 | train_time:2384.46s | step_avg:4257.96ms
step:560/4768 | loss 4.331103 | train_time:2388.65s | step_avg:4257.84ms
step:561/4768 | loss 4.200490 | train_time:2392.84s | step_avg:4257.72ms
step:562/4768 | loss 4.202404 | train_time:2397.02s | step_avg:4257.59ms
step:563/4768 | loss 4.268749 | train_time:2401.22s | step_avg:4257.48ms
step:564/4768 | loss 4.206011 | train_time:2405.42s | step_avg:4257.38ms
step:565/4768 | loss 4.262495 | train_time:2409.60s | step_avg:4257.25ms
step:566/4768 | loss 4.237601 | train_time:2413.78s | step_avg:4257.12ms
step:567/4768 | loss 4.228769 | train_time:2417.97s | step_avg:4256.98ms
step:568/4768 | loss 4.305019 | train_time:2422.16s | step_avg:4256.86ms
step:569/4768 | loss 4.240211 | train_time:2426.34s | step_avg:4256.74ms
step:570/4768 | loss 4.181001 | train_time:2430.55s | step_avg:4256.65ms
step:571/4768 | loss 4.215871 | train_time:2434.74s | step_avg:4256.54ms
step:572/4768 | loss 4.205768 | train_time:2439.16s | step_avg:4256.82ms
step:573/4768 | loss 4.225238 | train_time:2443.35s | step_avg:4256.71ms
step:574/4768 | loss 4.292578 | train_time:2447.54s | step_avg:4256.60ms
step:575/4768 | loss 4.212990 | train_time:2451.74s | step_avg:4256.49ms
step:576/4768 | loss 4.231733 | train_time:2455.93s | step_avg:4256.37ms
step:577/4768 | loss 4.227167 | train_time:2460.12s | step_avg:4256.26ms
step:578/4768 | loss 4.239590 | train_time:2464.31s | step_avg:4256.15ms
step:579/4768 | loss 4.228856 | train_time:2468.50s | step_avg:4256.04ms
step:580/4768 | loss 4.231127 | train_time:2472.71s | step_avg:4255.95ms
step:581/4768 | loss 4.255977 | train_time:2476.90s | step_avg:4255.85ms
step:582/4768 | loss 4.220703 | train_time:2481.10s | step_avg:4255.74ms
step:583/4768 | loss 4.274457 | train_time:2485.29s | step_avg:4255.63ms
step:584/4768 | loss 4.225351 | train_time:2489.48s | step_avg:4255.52ms
step:585/4768 | loss 4.207835 | train_time:2493.67s | step_avg:4255.41ms
step:586/4768 | loss 4.206082 | train_time:2497.86s | step_avg:4255.30ms
step:587/4768 | loss 4.268220 | train_time:2502.05s | step_avg:4255.19ms
step:588/4768 | loss 4.195682 | train_time:2506.24s | step_avg:4255.07ms
step:589/4768 | loss 4.251965 | train_time:2510.42s | step_avg:4254.96ms
step:590/4768 | loss 4.279181 | train_time:2514.60s | step_avg:4254.83ms
step:591/4768 | loss 4.186274 | train_time:2518.80s | step_avg:4254.72ms
step:592/4768 | loss 4.184456 | train_time:2522.99s | step_avg:4254.62ms
step:593/4768 | loss 4.178441 | train_time:2527.18s | step_avg:4254.51ms
step:594/4768 | loss 4.169933 | train_time:2531.36s | step_avg:4254.39ms
step:595/4768 | loss 4.182097 | train_time:2535.56s | step_avg:4254.29ms
step:596/4768 | loss 4.256540 | train_time:2539.75s | step_avg:4254.19ms
step:597/4768 | loss 4.211183 | train_time:2543.96s | step_avg:4254.12ms
step:598/4768 | loss 4.169951 | train_time:2548.15s | step_avg:4254.00ms
step:599/4768 | loss 4.230574 | train_time:2552.34s | step_avg:4253.91ms
step:600/4768 | loss 4.181429 | train_time:2556.54s | step_avg:4253.80ms
step:601/4768 | loss 4.190550 | train_time:2560.72s | step_avg:4253.68ms
step:602/4768 | loss 4.190170 | train_time:2564.91s | step_avg:4253.58ms
step:603/4768 | loss 4.184897 | train_time:2569.10s | step_avg:4253.48ms
step:604/4768 | loss 4.229289 | train_time:2573.29s | step_avg:4253.38ms
step:605/4768 | loss 4.271906 | train_time:2577.50s | step_avg:4253.30ms
step:606/4768 | loss 4.201116 | train_time:2581.70s | step_avg:4253.21ms
step:607/4768 | loss 4.153724 | train_time:2585.90s | step_avg:4253.12ms
step:608/4768 | loss 4.216366 | train_time:2590.09s | step_avg:4253.03ms
step:609/4768 | loss 4.175389 | train_time:2594.28s | step_avg:4252.92ms
step:610/4768 | loss 4.152385 | train_time:2598.47s | step_avg:4252.82ms
step:611/4768 | loss 4.169186 | train_time:2602.66s | step_avg:4252.72ms
step:612/4768 | loss 4.199086 | train_time:2606.85s | step_avg:4252.61ms
step:613/4768 | loss 4.096705 | train_time:2611.05s | step_avg:4252.53ms
step:614/4768 | loss 4.170176 | train_time:2615.24s | step_avg:4252.43ms
step:615/4768 | loss 4.186779 | train_time:2619.44s | step_avg:4252.33ms
step:616/4768 | loss 4.171432 | train_time:2623.62s | step_avg:4252.23ms
step:617/4768 | loss 4.183545 | train_time:2627.81s | step_avg:4252.13ms
step:618/4768 | loss 4.123468 | train_time:2632.00s | step_avg:4252.02ms
step:619/4768 | loss 4.184918 | train_time:2636.19s | step_avg:4251.91ms
