Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1634/4768 | loss 3.769810 | train_time:6882.29s | step_avg:4209.35ms
step:1635/4768 | loss 3.702814 | train_time:6886.48s | step_avg:4209.34ms
step:1636/4768 | loss 3.681914 | train_time:6890.67s | step_avg:4209.33ms
step:1637/4768 | loss 3.756529 | train_time:6894.85s | step_avg:4209.31ms
step:1638/4768 | loss 3.849598 | train_time:6899.04s | step_avg:4209.30ms
step:1639/4768 | loss 3.724616 | train_time:6903.22s | step_avg:4209.28ms
step:1640/4768 | loss 3.748334 | train_time:6907.40s | step_avg:4209.26ms
step:1641/4768 | loss 3.730503 | train_time:6911.59s | step_avg:4209.25ms
step:1642/4768 | loss 3.829175 | train_time:6915.78s | step_avg:4209.24ms
step:1643/4768 | loss 3.684412 | train_time:6919.97s | step_avg:4209.23ms
step:1644/4768 | loss 3.749904 | train_time:6924.15s | step_avg:4209.21ms
step:1645/4768 | loss 3.704125 | train_time:6928.33s | step_avg:4209.19ms
step:1646/4768 | loss 3.743732 | train_time:6932.51s | step_avg:4209.17ms
step:1647/4768 | loss 3.751731 | train_time:6936.69s | step_avg:4209.16ms
step:1648/4768 | loss 3.717680 | train_time:6940.88s | step_avg:4209.14ms
step:1649/4768 | loss 3.725827 | train_time:6945.06s | step_avg:4209.13ms
step:1650/4768 | loss 3.691304 | train_time:6949.25s | step_avg:4209.11ms
step:1651/4768 | loss 3.734597 | train_time:6953.43s | step_avg:4209.10ms
step:1652/4768 | loss 3.750504 | train_time:6957.62s | step_avg:4209.08ms
step:1653/4768 | loss 3.759595 | train_time:6961.80s | step_avg:4209.07ms
step:1654/4768 | loss 3.760292 | train_time:6965.98s | step_avg:4209.05ms
step:1655/4768 | loss 3.741298 | train_time:6970.16s | step_avg:4209.04ms
step:1656/4768 | loss 3.705612 | train_time:6974.35s | step_avg:4209.02ms
step:1657/4768 | loss 3.740268 | train_time:6978.53s | step_avg:4209.00ms
step:1658/4768 | loss 3.703084 | train_time:6982.71s | step_avg:4208.99ms
step:1659/4768 | loss 3.736701 | train_time:6986.90s | step_avg:4208.98ms
step:1660/4768 | loss 3.742049 | train_time:6991.09s | step_avg:4208.96ms
step:1661/4768 | loss 3.775392 | train_time:6995.28s | step_avg:4208.95ms
step:1662/4768 | loss 3.724265 | train_time:6999.47s | step_avg:4208.94ms
step:1663/4768 | loss 3.720870 | train_time:7003.66s | step_avg:4208.93ms
step:1664/4768 | val loss 3.737797
step:1664/4768 | loss 3.769431 | train_time:7007.87s | step_avg:4208.93ms
step:1665/4768 | loss 3.768395 | train_time:7012.05s | step_avg:4208.91ms
step:1666/4768 | loss 3.746326 | train_time:7016.24s | step_avg:4208.90ms
step:1667/4768 | loss 3.743338 | train_time:7020.42s | step_avg:4208.88ms
step:1668/4768 | loss 3.772675 | train_time:7024.60s | step_avg:4208.86ms
step:1669/4768 | loss 3.699781 | train_time:7028.79s | step_avg:4208.85ms
step:1670/4768 | loss 3.754818 | train_time:7032.97s | step_avg:4208.84ms
step:1671/4768 | loss 3.758524 | train_time:7037.16s | step_avg:4208.83ms
step:1672/4768 | loss 3.730263 | train_time:7041.34s | step_avg:4208.81ms
step:1673/4768 | loss 3.673604 | train_time:7045.52s | step_avg:4208.79ms
step:1674/4768 | loss 3.764257 | train_time:7049.70s | step_avg:4208.78ms
step:1675/4768 | loss 3.686373 | train_time:7053.88s | step_avg:4208.76ms
step:1676/4768 | loss 4.056958 | train_time:7058.06s | step_avg:4208.74ms
step:1677/4768 | loss 3.716941 | train_time:7062.24s | step_avg:4208.73ms
step:1678/4768 | loss 3.715901 | train_time:7066.42s | step_avg:4208.71ms
step:1679/4768 | loss 3.779072 | train_time:7070.61s | step_avg:4208.69ms
step:1680/4768 | loss 3.737942 | train_time:7074.79s | step_avg:4208.68ms
step:1681/4768 | loss 3.729882 | train_time:7078.97s | step_avg:4208.66ms
step:1682/4768 | loss 3.809758 | train_time:7083.16s | step_avg:4208.65ms
step:1683/4768 | loss 3.724909 | train_time:7087.34s | step_avg:4208.64ms
step:1684/4768 | loss 3.670317 | train_time:7091.53s | step_avg:4208.62ms
step:1685/4768 | loss 3.738764 | train_time:7095.72s | step_avg:4208.61ms
step:1686/4768 | loss 3.716207 | train_time:7099.91s | step_avg:4208.60ms
step:1687/4768 | loss 3.747354 | train_time:7104.09s | step_avg:4208.59ms
step:1688/4768 | loss 3.722336 | train_time:7108.28s | step_avg:4208.57ms
step:1689/4768 | loss 3.714123 | train_time:7112.46s | step_avg:4208.56ms
step:1690/4768 | loss 3.736077 | train_time:7116.64s | step_avg:4208.54ms
step:1691/4768 | loss 3.704090 | train_time:7120.82s | step_avg:4208.52ms
step:1692/4768 | loss 3.730627 | train_time:7125.02s | step_avg:4208.52ms
step:1693/4768 | loss 3.730939 | train_time:7129.21s | step_avg:4208.50ms
step:1694/4768 | loss 3.655556 | train_time:7133.39s | step_avg:4208.49ms
step:1695/4768 | loss 3.701092 | train_time:7137.57s | step_avg:4208.47ms
step:1696/4768 | loss 3.687351 | train_time:7141.76s | step_avg:4208.46ms
step:1697/4768 | loss 3.718672 | train_time:7145.95s | step_avg:4208.45ms
step:1698/4768 | loss 3.765953 | train_time:7150.14s | step_avg:4208.44ms
step:1699/4768 | loss 3.694207 | train_time:7154.33s | step_avg:4208.43ms
step:1700/4768 | loss 3.789500 | train_time:7158.51s | step_avg:4208.41ms
step:1701/4768 | loss 3.691958 | train_time:7162.70s | step_avg:4208.40ms
step:1702/4768 | loss 3.738462 | train_time:7166.88s | step_avg:4208.39ms
step:1703/4768 | loss 3.680389 | train_time:7171.08s | step_avg:4208.38ms
step:1704/4768 | loss 3.744261 | train_time:7175.27s | step_avg:4208.37ms
step:1705/4768 | loss 3.752595 | train_time:7179.45s | step_avg:4208.35ms
step:1706/4768 | loss 3.740939 | train_time:7183.63s | step_avg:4208.34ms
step:1707/4768 | loss 3.781484 | train_time:7187.82s | step_avg:4208.33ms
step:1708/4768 | loss 3.663091 | train_time:7192.01s | step_avg:4208.31ms
step:1709/4768 | loss 3.775454 | train_time:7196.20s | step_avg:4208.31ms
step:1710/4768 | loss 3.700013 | train_time:7200.39s | step_avg:4208.29ms
step:1711/4768 | loss 3.646747 | train_time:7204.58s | step_avg:4208.28ms
step:1712/4768 | loss 3.754283 | train_time:7208.77s | step_avg:4208.27ms
step:1713/4768 | loss 3.661179 | train_time:7212.95s | step_avg:4208.26ms
step:1714/4768 | loss 4.019850 | train_time:7217.14s | step_avg:4208.25ms
step:1715/4768 | loss 3.752987 | train_time:7221.33s | step_avg:4208.24ms
step:1716/4768 | loss 3.695992 | train_time:7225.72s | step_avg:4208.34ms
step:1717/4768 | loss 3.693684 | train_time:7229.90s | step_avg:4208.32ms
step:1718/4768 | loss 3.773717 | train_time:7234.08s | step_avg:4208.31ms
step:1719/4768 | loss 3.654773 | train_time:7238.26s | step_avg:4208.29ms
step:1720/4768 | loss 3.758793 | train_time:7242.45s | step_avg:4208.28ms
step:1721/4768 | loss 3.729499 | train_time:7246.64s | step_avg:4208.27ms
step:1722/4768 | loss 3.681205 | train_time:7250.83s | step_avg:4208.26ms
step:1723/4768 | loss 3.775404 | train_time:7255.02s | step_avg:4208.25ms
step:1724/4768 | loss 3.735049 | train_time:7259.20s | step_avg:4208.23ms
step:1725/4768 | loss 3.765305 | train_time:7263.38s | step_avg:4208.22ms
step:1726/4768 | loss 3.675359 | train_time:7267.55s | step_avg:4208.20ms
step:1727/4768 | loss 3.762113 | train_time:7271.73s | step_avg:4208.18ms
step:1728/4768 | loss 3.755587 | train_time:7275.91s | step_avg:4208.16ms
step:1729/4768 | loss 3.707507 | train_time:7280.10s | step_avg:4208.15ms
step:1730/4768 | loss 3.747330 | train_time:7284.28s | step_avg:4208.14ms
step:1731/4768 | loss 3.720464 | train_time:7288.47s | step_avg:4208.12ms
step:1732/4768 | loss 3.707613 | train_time:7292.65s | step_avg:4208.10ms
step:1733/4768 | loss 3.671064 | train_time:7296.83s | step_avg:4208.09ms
step:1734/4768 | loss 3.778597 | train_time:7301.02s | step_avg:4208.08ms
step:1735/4768 | loss 3.787696 | train_time:7305.20s | step_avg:4208.06ms
step:1736/4768 | loss 3.733429 | train_time:7309.38s | step_avg:4208.05ms
step:1737/4768 | loss 3.741777 | train_time:7313.57s | step_avg:4208.04ms
step:1738/4768 | loss 3.718055 | train_time:7317.75s | step_avg:4208.02ms
step:1739/4768 | loss 3.690843 | train_time:7321.94s | step_avg:4208.01ms
step:1740/4768 | loss 3.830249 | train_time:7326.12s | step_avg:4208.00ms
step:1741/4768 | loss 3.804939 | train_time:7330.30s | step_avg:4207.98ms
step:1742/4768 | loss 3.806512 | train_time:7334.49s | step_avg:4207.97ms
step:1743/4768 | loss 3.716839 | train_time:7338.68s | step_avg:4207.96ms
step:1744/4768 | loss 3.671842 | train_time:7342.88s | step_avg:4207.95ms
step:1745/4768 | loss 3.715185 | train_time:7347.07s | step_avg:4207.94ms
step:1746/4768 | loss 3.662197 | train_time:7351.26s | step_avg:4207.93ms
step:1747/4768 | loss 3.691947 | train_time:7355.44s | step_avg:4207.92ms
step:1748/4768 | loss 3.674791 | train_time:7359.62s | step_avg:4207.90ms
step:1749/4768 | loss 3.709155 | train_time:7363.81s | step_avg:4207.89ms
step:1750/4768 | loss 3.746946 | train_time:7367.99s | step_avg:4207.88ms
step:1751/4768 | loss 3.709585 | train_time:7372.18s | step_avg:4207.86ms
step:1752/4768 | loss 3.696404 | train_time:7376.36s | step_avg:4207.85ms
step:1753/4768 | loss 3.755131 | train_time:7380.54s | step_avg:4207.84ms
step:1754/4768 | loss 3.768401 | train_time:7384.73s | step_avg:4207.82ms
step:1755/4768 | loss 3.737170 | train_time:7388.91s | step_avg:4207.81ms
step:1756/4768 | loss 3.763860 | train_time:7393.09s | step_avg:4207.79ms
step:1757/4768 | loss 3.735188 | train_time:7397.28s | step_avg:4207.78ms
step:1758/4768 | loss 3.711249 | train_time:7401.46s | step_avg:4207.77ms
step:1759/4768 | loss 3.748085 | train_time:7405.65s | step_avg:4207.75ms
step:1760/4768 | loss 3.698121 | train_time:7409.83s | step_avg:4207.74ms
step:1761/4768 | loss 3.731266 | train_time:7414.02s | step_avg:4207.73ms
step:1762/4768 | loss 3.689081 | train_time:7418.21s | step_avg:4207.72ms
step:1763/4768 | loss 3.677237 | train_time:7422.40s | step_avg:4207.71ms
step:1764/4768 | loss 3.997693 | train_time:7426.58s | step_avg:4207.70ms
step:1765/4768 | loss 3.716785 | train_time:7430.77s | step_avg:4207.68ms
step:1766/4768 | loss 3.782743 | train_time:7434.96s | step_avg:4207.67ms
step:1767/4768 | loss 3.728325 | train_time:7439.15s | step_avg:4207.66ms
step:1768/4768 | loss 3.682952 | train_time:7443.33s | step_avg:4207.65ms
step:1769/4768 | loss 3.700634 | train_time:7447.52s | step_avg:4207.64ms
step:1770/4768 | loss 3.726501 | train_time:7451.70s | step_avg:4207.62ms
step:1771/4768 | loss 3.715533 | train_time:7455.89s | step_avg:4207.61ms
step:1772/4768 | loss 3.756501 | train_time:7460.08s | step_avg:4207.60ms
step:1773/4768 | loss 3.732718 | train_time:7464.27s | step_avg:4207.59ms
step:1774/4768 | loss 3.727863 | train_time:7468.47s | step_avg:4207.59ms
step:1775/4768 | loss 3.855980 | train_time:7472.66s | step_avg:4207.58ms
step:1776/4768 | loss 3.730089 | train_time:7476.85s | step_avg:4207.57ms
step:1777/4768 | loss 3.735662 | train_time:7481.05s | step_avg:4207.56ms
step:1778/4768 | loss 3.761206 | train_time:7485.23s | step_avg:4207.55ms
step:1779/4768 | loss 3.685048 | train_time:7489.43s | step_avg:4207.54ms
step:1780/4768 | loss 3.770635 | train_time:7493.63s | step_avg:4207.54ms
step:1781/4768 | loss 3.765482 | train_time:7497.83s | step_avg:4207.54ms
step:1782/4768 | loss 3.826785 | train_time:7502.02s | step_avg:4207.53ms
step:1783/4768 | loss 3.693473 | train_time:7506.21s | step_avg:4207.52ms
step:1784/4768 | loss 3.820592 | train_time:7510.40s | step_avg:4207.51ms
step:1785/4768 | loss 3.725999 | train_time:7514.59s | step_avg:4207.50ms
step:1786/4768 | loss 3.727580 | train_time:7518.77s | step_avg:4207.48ms
step:1787/4768 | loss 3.653379 | train_time:7522.97s | step_avg:4207.48ms
step:1788/4768 | loss 3.752390 | train_time:7527.17s | step_avg:4207.47ms
step:1789/4768 | loss 3.743914 | train_time:7531.37s | step_avg:4207.47ms
step:1790/4768 | loss 3.638163 | train_time:7535.56s | step_avg:4207.46ms
step:1791/4768 | loss 3.767586 | train_time:7539.75s | step_avg:4207.45ms
step:1792/4768 | val loss 3.716380
step:1792/4768 | loss 3.790274 | train_time:7543.94s | step_avg:4207.44ms
step:1793/4768 | loss 3.685832 | train_time:7548.13s | step_avg:4207.43ms
step:1794/4768 | loss 3.736435 | train_time:7552.31s | step_avg:4207.42ms
step:1795/4768 | loss 3.702362 | train_time:7556.50s | step_avg:4207.40ms
step:1796/4768 | loss 3.667317 | train_time:7560.69s | step_avg:4207.40ms
step:1797/4768 | loss 3.717507 | train_time:7564.88s | step_avg:4207.39ms
step:1798/4768 | loss 3.714139 | train_time:7569.08s | step_avg:4207.38ms
step:1799/4768 | loss 3.697564 | train_time:7573.27s | step_avg:4207.37ms
step:1800/4768 | loss 3.763757 | train_time:7577.45s | step_avg:4207.36ms
step:1801/4768 | loss 3.720298 | train_time:7581.64s | step_avg:4207.35ms
step:1802/4768 | loss 3.799146 | train_time:7585.83s | step_avg:4207.34ms
step:1803/4768 | loss 3.715715 | train_time:7590.03s | step_avg:4207.33ms
step:1804/4768 | loss 3.744667 | train_time:7594.22s | step_avg:4207.32ms
step:1805/4768 | loss 3.772375 | train_time:7598.40s | step_avg:4207.31ms
step:1806/4768 | loss 3.677058 | train_time:7602.59s | step_avg:4207.30ms
step:1807/4768 | loss 3.746357 | train_time:7606.77s | step_avg:4207.29ms
step:1808/4768 | loss 3.679546 | train_time:7610.96s | step_avg:4207.28ms
step:1809/4768 | loss 3.757588 | train_time:7615.15s | step_avg:4207.27ms
step:1810/4768 | loss 3.714921 | train_time:7619.34s | step_avg:4207.26ms
step:1811/4768 | loss 3.719057 | train_time:7623.54s | step_avg:4207.25ms
step:1812/4768 | loss 3.744410 | train_time:7627.72s | step_avg:4207.24ms
step:1813/4768 | loss 3.671626 | train_time:7631.91s | step_avg:4207.23ms
step:1814/4768 | loss 3.816784 | train_time:7636.09s | step_avg:4207.21ms
step:1815/4768 | loss 3.727577 | train_time:7640.27s | step_avg:4207.20ms
step:1816/4768 | loss 3.712427 | train_time:7644.46s | step_avg:4207.19ms
step:1817/4768 | loss 3.690017 | train_time:7648.65s | step_avg:4207.18ms
step:1818/4768 | loss 3.706507 | train_time:7652.84s | step_avg:4207.17ms
step:1819/4768 | loss 3.716094 | train_time:7657.03s | step_avg:4207.16ms
step:1820/4768 | loss 3.685180 | train_time:7661.21s | step_avg:4207.15ms
step:1821/4768 | loss 3.748251 | train_time:7665.39s | step_avg:4207.13ms
step:1822/4768 | loss 3.676518 | train_time:7669.57s | step_avg:4207.12ms
step:1823/4768 | loss 3.716086 | train_time:7673.75s | step_avg:4207.10ms
step:1824/4768 | loss 3.693057 | train_time:7677.93s | step_avg:4207.09ms
step:1825/4768 | loss 3.666251 | train_time:7682.12s | step_avg:4207.07ms
step:1826/4768 | loss 3.693267 | train_time:7686.30s | step_avg:4207.06ms
step:1827/4768 | loss 3.675360 | train_time:7690.48s | step_avg:4207.05ms
step:1828/4768 | loss 3.770950 | train_time:7694.66s | step_avg:4207.03ms
step:1829/4768 | loss 3.684702 | train_time:7698.84s | step_avg:4207.02ms
step:1830/4768 | loss 3.871763 | train_time:7703.02s | step_avg:4207.00ms
step:1831/4768 | loss 3.665974 | train_time:7707.20s | step_avg:4206.99ms
step:1832/4768 | loss 3.735774 | train_time:7711.39s | step_avg:4206.98ms
step:1833/4768 | loss 3.691014 | train_time:7715.57s | step_avg:4206.96ms
step:1834/4768 | loss 3.705623 | train_time:7719.75s | step_avg:4206.95ms
step:1835/4768 | loss 3.703246 | train_time:7723.94s | step_avg:4206.94ms
step:1836/4768 | loss 3.721403 | train_time:7728.13s | step_avg:4206.93ms
step:1837/4768 | loss 3.671896 | train_time:7732.33s | step_avg:4206.93ms
step:1838/4768 | loss 3.772097 | train_time:7736.53s | step_avg:4206.92ms
step:1839/4768 | loss 3.723062 | train_time:7740.73s | step_avg:4206.92ms
step:1840/4768 | loss 3.707006 | train_time:7744.93s | step_avg:4206.92ms
step:1841/4768 | loss 3.745978 | train_time:7749.11s | step_avg:4206.90ms
step:1842/4768 | loss 3.705797 | train_time:7753.30s | step_avg:4206.89ms
step:1843/4768 | loss 3.662845 | train_time:7757.49s | step_avg:4206.88ms
step:1844/4768 | loss 3.729537 | train_time:7761.68s | step_avg:4206.87ms
step:1845/4768 | loss 3.668403 | train_time:7765.88s | step_avg:4206.87ms
step:1846/4768 | loss 3.770857 | train_time:7770.07s | step_avg:4206.86ms
step:1847/4768 | loss 3.761209 | train_time:7774.26s | step_avg:4206.85ms
step:1848/4768 | loss 3.658253 | train_time:7778.45s | step_avg:4206.84ms
step:1849/4768 | loss 3.662571 | train_time:7782.63s | step_avg:4206.83ms
step:1850/4768 | loss 3.684712 | train_time:7786.81s | step_avg:4206.81ms
step:1851/4768 | loss 3.708632 | train_time:7791.00s | step_avg:4206.80ms
step:1852/4768 | loss 3.702440 | train_time:7795.18s | step_avg:4206.79ms
step:1853/4768 | loss 3.753384 | train_time:7799.37s | step_avg:4206.78ms
step:1854/4768 | loss 3.678773 | train_time:7803.56s | step_avg:4206.77ms
step:1855/4768 | loss 3.732615 | train_time:7807.74s | step_avg:4206.76ms
step:1856/4768 | loss 3.695695 | train_time:7811.92s | step_avg:4206.74ms
step:1857/4768 | loss 3.695955 | train_time:7816.10s | step_avg:4206.73ms
step:1858/4768 | loss 3.764321 | train_time:7820.29s | step_avg:4206.72ms
step:1859/4768 | loss 3.674340 | train_time:7824.46s | step_avg:4206.70ms
step:1860/4768 | loss 3.702827 | train_time:7828.64s | step_avg:4206.68ms
step:1861/4768 | loss 3.671279 | train_time:7832.81s | step_avg:4206.67ms
step:1862/4768 | loss 3.733576 | train_time:7836.99s | step_avg:4206.65ms
step:1863/4768 | loss 3.699264 | train_time:7841.18s | step_avg:4206.64ms
step:1864/4768 | loss 3.746609 | train_time:7845.36s | step_avg:4206.63ms
step:1865/4768 | loss 3.702263 | train_time:7849.56s | step_avg:4206.62ms
step:1866/4768 | loss 3.684195 | train_time:7853.76s | step_avg:4206.62ms
step:1867/4768 | loss 3.705346 | train_time:7857.95s | step_avg:4206.61ms
step:1868/4768 | loss 3.759290 | train_time:7862.15s | step_avg:4206.61ms
step:1869/4768 | loss 3.689878 | train_time:7866.34s | step_avg:4206.60ms
step:1870/4768 | loss 3.721331 | train_time:7870.53s | step_avg:4206.59ms
step:1871/4768 | loss 3.671371 | train_time:7874.72s | step_avg:4206.58ms
step:1872/4768 | loss 3.719706 | train_time:7878.91s | step_avg:4206.57ms
step:1873/4768 | loss 3.756420 | train_time:7883.10s | step_avg:4206.56ms
step:1874/4768 | loss 3.675118 | train_time:7887.28s | step_avg:4206.55ms
step:1875/4768 | loss 3.706415 | train_time:7891.46s | step_avg:4206.54ms
step:1876/4768 | loss 3.714651 | train_time:7895.66s | step_avg:4206.53ms
step:1877/4768 | loss 3.744974 | train_time:7899.84s | step_avg:4206.52ms
step:1878/4768 | loss 3.633715 | train_time:7904.02s | step_avg:4206.51ms
step:1879/4768 | loss 3.730342 | train_time:7908.21s | step_avg:4206.49ms
step:1880/4768 | loss 3.760758 | train_time:7912.40s | step_avg:4206.49ms
step:1881/4768 | loss 3.663019 | train_time:7916.58s | step_avg:4206.47ms
step:1882/4768 | loss 3.799476 | train_time:7920.77s | step_avg:4206.47ms
step:1883/4768 | loss 3.742464 | train_time:7924.97s | step_avg:4206.46ms
step:1884/4768 | loss 3.818520 | train_time:7929.16s | step_avg:4206.45ms
step:1885/4768 | loss 3.738106 | train_time:7933.34s | step_avg:4206.44ms
step:1886/4768 | loss 3.659772 | train_time:7937.52s | step_avg:4206.42ms
step:1887/4768 | loss 3.669307 | train_time:7941.70s | step_avg:4206.41ms
step:1888/4768 | loss 3.686016 | train_time:7945.89s | step_avg:4206.40ms
step:1889/4768 | loss 3.709776 | train_time:7950.06s | step_avg:4206.38ms
step:1890/4768 | loss 3.661262 | train_time:7954.24s | step_avg:4206.37ms
step:1891/4768 | loss 3.682204 | train_time:7958.42s | step_avg:4206.35ms
step:1892/4768 | loss 3.674163 | train_time:7962.61s | step_avg:4206.34ms
step:1893/4768 | loss 3.669560 | train_time:7966.79s | step_avg:4206.33ms
step:1894/4768 | loss 3.678507 | train_time:7970.98s | step_avg:4206.32ms
