Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1488/4768 | loss 3.759035 | train_time:7550.38s | step_avg:5070.77ms
step:1489/4768 | loss 3.743346 | train_time:7555.67s | step_avg:5070.92ms
step:1490/4768 | loss 3.782776 | train_time:7561.37s | step_avg:5071.34ms
step:1491/4768 | loss 3.817000 | train_time:7566.46s | step_avg:5071.36ms
step:1492/4768 | loss 3.770715 | train_time:7571.47s | step_avg:5071.32ms
step:1493/4768 | loss 3.759750 | train_time:7576.36s | step_avg:5071.19ms
step:1494/4768 | loss 3.781034 | train_time:7581.17s | step_avg:5071.02ms
step:1495/4768 | loss 3.749733 | train_time:7587.48s | step_avg:5071.85ms
step:1496/4768 | loss 3.689204 | train_time:7592.87s | step_avg:5072.06ms
step:1497/4768 | loss 3.829097 | train_time:7597.87s | step_avg:5072.01ms
step:1498/4768 | loss 3.718578 | train_time:7602.86s | step_avg:5071.96ms
step:1499/4768 | loss 3.699520 | train_time:7607.67s | step_avg:5071.78ms
step:1500/4768 | loss 3.732704 | train_time:7612.67s | step_avg:5071.73ms
step:1501/4768 | loss 3.778933 | train_time:7618.37s | step_avg:5072.15ms
step:1502/4768 | loss 3.704906 | train_time:7622.98s | step_avg:5071.84ms
step:1503/4768 | loss 3.746369 | train_time:7628.07s | step_avg:5071.86ms
step:1504/4768 | loss 3.787038 | train_time:7633.06s | step_avg:5071.80ms
step:1505/4768 | loss 3.652801 | train_time:7638.28s | step_avg:5071.90ms
step:1506/4768 | loss 3.717468 | train_time:7644.27s | step_avg:5072.51ms
step:1507/4768 | loss 3.705351 | train_time:7649.57s | step_avg:5072.66ms
step:1508/4768 | loss 3.742802 | train_time:7654.68s | step_avg:5072.68ms
step:1509/4768 | loss 3.746521 | train_time:7659.97s | step_avg:5072.83ms
step:1510/4768 | loss 3.754223 | train_time:7664.97s | step_avg:5072.78ms
step:1511/4768 | loss 3.705987 | train_time:7669.96s | step_avg:5072.73ms
step:1512/4768 | loss 3.764803 | train_time:7674.96s | step_avg:5072.68ms
step:1513/4768 | loss 3.770629 | train_time:7679.77s | step_avg:5072.51ms
step:1514/4768 | loss 3.738472 | train_time:7684.77s | step_avg:5072.46ms
step:1515/4768 | loss 3.789980 | train_time:7689.88s | step_avg:5072.48ms
step:1516/4768 | loss 3.759259 | train_time:7695.18s | step_avg:5072.63ms
step:1517/4768 | loss 3.738219 | train_time:7700.18s | step_avg:5072.58ms
step:1518/4768 | loss 3.826971 | train_time:7705.46s | step_avg:5072.72ms
step:1519/4768 | loss 3.761874 | train_time:7710.46s | step_avg:5072.67ms
step:1520/4768 | loss 3.812806 | train_time:7715.57s | step_avg:5072.70ms
step:1521/4768 | loss 3.745914 | train_time:7720.67s | step_avg:5072.71ms
step:1522/4768 | loss 3.761460 | train_time:7725.66s | step_avg:5072.66ms
step:1523/4768 | loss 3.813865 | train_time:7730.78s | step_avg:5072.69ms
step:1524/4768 | loss 3.692179 | train_time:7735.86s | step_avg:5072.69ms
step:1525/4768 | loss 3.756574 | train_time:7741.97s | step_avg:5073.38ms
step:1526/4768 | loss 3.757959 | train_time:7747.17s | step_avg:5073.46ms
step:1527/4768 | loss 3.735136 | train_time:7752.27s | step_avg:5073.48ms
step:1528/4768 | loss 3.785918 | train_time:7757.28s | step_avg:5073.43ms
step:1529/4768 | loss 3.781352 | train_time:7762.37s | step_avg:5073.45ms
step:1530/4768 | loss 3.797056 | train_time:7767.37s | step_avg:5073.40ms
step:1531/4768 | loss 3.758531 | train_time:7772.37s | step_avg:5073.35ms
step:1532/4768 | loss 3.761613 | train_time:7777.36s | step_avg:5073.30ms
step:1533/4768 | loss 3.803759 | train_time:7782.37s | step_avg:5073.25ms
step:1534/4768 | loss 3.748811 | train_time:7787.28s | step_avg:5073.15ms
step:1535/4768 | loss 3.746259 | train_time:7792.36s | step_avg:5073.15ms
step:1536/4768 | val loss 3.760263
step:1536/4768 | loss 3.774501 | train_time:7797.37s | step_avg:5073.11ms
step:1537/4768 | loss 3.788730 | train_time:7802.46s | step_avg:5073.12ms
step:1538/4768 | loss 3.767883 | train_time:7807.46s | step_avg:5073.07ms
step:1539/4768 | loss 3.760371 | train_time:7812.57s | step_avg:5073.10ms
step:1540/4768 | loss 3.754872 | train_time:7818.66s | step_avg:5073.76ms
step:1541/4768 | loss 3.733560 | train_time:7823.86s | step_avg:5073.84ms
step:1542/4768 | loss 3.809661 | train_time:7828.86s | step_avg:5073.79ms
step:1543/4768 | loss 3.834748 | train_time:7833.87s | step_avg:5073.75ms
step:1544/4768 | loss 3.785395 | train_time:7839.08s | step_avg:5073.84ms
step:1545/4768 | loss 3.715140 | train_time:7844.17s | step_avg:5073.85ms
step:1546/4768 | loss 3.695942 | train_time:7849.08s | step_avg:5073.74ms
step:1547/4768 | loss 3.750258 | train_time:7854.26s | step_avg:5073.81ms
step:1548/4768 | loss 3.769389 | train_time:7859.28s | step_avg:5073.77ms
step:1549/4768 | loss 3.737258 | train_time:7864.37s | step_avg:5073.79ms
step:1550/4768 | loss 3.790805 | train_time:7869.97s | step_avg:5074.12ms
step:1551/4768 | loss 3.743182 | train_time:7875.06s | step_avg:5074.14ms
step:1552/4768 | loss 3.767895 | train_time:7880.07s | step_avg:5074.10ms
step:1553/4768 | loss 3.793526 | train_time:7885.28s | step_avg:5074.18ms
step:1554/4768 | loss 3.773008 | train_time:7890.56s | step_avg:5074.31ms
step:1555/4768 | loss 3.765148 | train_time:7895.57s | step_avg:5074.28ms
step:1556/4768 | loss 3.740834 | train_time:7900.76s | step_avg:5074.35ms
step:1557/4768 | loss 3.752306 | train_time:7905.97s | step_avg:5074.43ms
step:1558/4768 | loss 3.781642 | train_time:7910.98s | step_avg:5074.39ms
step:1559/4768 | loss 3.726310 | train_time:7916.07s | step_avg:5074.40ms
step:1560/4768 | loss 3.789896 | train_time:7920.86s | step_avg:5074.22ms
step:1561/4768 | loss 3.793457 | train_time:7925.77s | step_avg:5074.11ms
step:1562/4768 | loss 3.698502 | train_time:7930.76s | step_avg:5074.06ms
step:1563/4768 | loss 3.630980 | train_time:7935.67s | step_avg:5073.96ms
step:1564/4768 | loss 3.775635 | train_time:7940.67s | step_avg:5073.91ms
step:1565/4768 | loss 3.768329 | train_time:7945.66s | step_avg:5073.86ms
step:1566/4768 | loss 3.773897 | train_time:7950.98s | step_avg:5074.01ms
step:1567/4768 | loss 3.803872 | train_time:7956.28s | step_avg:5074.16ms
step:1568/4768 | loss 3.722940 | train_time:7961.67s | step_avg:5074.36ms
step:1569/4768 | loss 3.693963 | train_time:7966.66s | step_avg:5074.31ms
step:1570/4768 | loss 3.753835 | train_time:7971.66s | step_avg:5074.26ms
step:1571/4768 | loss 3.737182 | train_time:7976.77s | step_avg:5074.28ms
step:1572/4768 | loss 3.712285 | train_time:7982.17s | step_avg:5074.49ms
step:1573/4768 | loss 3.766917 | train_time:7987.36s | step_avg:5074.56ms
step:1574/4768 | loss 3.771742 | train_time:7992.66s | step_avg:5074.71ms
step:1575/4768 | loss 3.708484 | train_time:7997.76s | step_avg:5074.72ms
step:1576/4768 | loss 3.690261 | train_time:8002.87s | step_avg:5074.74ms
step:1577/4768 | loss 3.741471 | train_time:8008.16s | step_avg:5074.88ms
step:1578/4768 | loss 3.708035 | train_time:8012.97s | step_avg:5074.71ms
step:1579/4768 | loss 3.790005 | train_time:8018.26s | step_avg:5074.85ms
step:1580/4768 | loss 3.750004 | train_time:8023.37s | step_avg:5074.87ms
step:1581/4768 | loss 3.812540 | train_time:8028.28s | step_avg:5074.76ms
step:1582/4768 | loss 3.774113 | train_time:8033.28s | step_avg:5074.72ms
step:1583/4768 | loss 3.757206 | train_time:8038.27s | step_avg:5074.67ms
step:1584/4768 | loss 3.706184 | train_time:8043.37s | step_avg:5074.68ms
step:1585/4768 | loss 3.717893 | train_time:8048.97s | step_avg:5075.01ms
step:1586/4768 | loss 3.757666 | train_time:8054.16s | step_avg:5075.08ms
step:1587/4768 | loss 3.750228 | train_time:8059.26s | step_avg:5075.10ms
step:1588/4768 | loss 3.737939 | train_time:8064.16s | step_avg:5074.99ms
step:1589/4768 | loss 3.753250 | train_time:8070.36s | step_avg:5075.70ms
step:1590/4768 | loss 3.738919 | train_time:8075.47s | step_avg:5075.72ms
step:1591/4768 | loss 3.721375 | train_time:8080.66s | step_avg:5075.79ms
step:1592/4768 | loss 3.689863 | train_time:8085.66s | step_avg:5075.74ms
step:1593/4768 | loss 3.749974 | train_time:8090.88s | step_avg:5075.83ms
step:1594/4768 | loss 3.731504 | train_time:8096.06s | step_avg:5075.90ms
step:1595/4768 | loss 3.723124 | train_time:8101.26s | step_avg:5075.98ms
step:1596/4768 | loss 3.739992 | train_time:8106.36s | step_avg:5075.99ms
step:1597/4768 | loss 3.699328 | train_time:8111.18s | step_avg:5075.83ms
step:1598/4768 | loss 3.724119 | train_time:8116.16s | step_avg:5075.77ms
step:1599/4768 | loss 3.779793 | train_time:8121.16s | step_avg:5075.72ms
step:1600/4768 | loss 3.688396 | train_time:8126.18s | step_avg:5075.69ms
step:1601/4768 | loss 3.704848 | train_time:8131.37s | step_avg:5075.76ms
step:1602/4768 | loss 3.716583 | train_time:8136.56s | step_avg:5075.83ms
step:1603/4768 | loss 3.877499 | train_time:8141.16s | step_avg:5075.54ms
step:1604/4768 | loss 3.707645 | train_time:8146.16s | step_avg:5075.49ms
step:1605/4768 | loss 3.728174 | train_time:8150.77s | step_avg:5075.20ms
step:1606/4768 | loss 3.842983 | train_time:8155.86s | step_avg:5075.21ms
step:1607/4768 | loss 3.709565 | train_time:8160.96s | step_avg:5075.23ms
step:1608/4768 | loss 3.736261 | train_time:8165.96s | step_avg:5075.18ms
step:1609/4768 | loss 3.685300 | train_time:8171.08s | step_avg:5075.20ms
step:1610/4768 | loss 3.814197 | train_time:8175.86s | step_avg:5075.02ms
step:1611/4768 | loss 3.747692 | train_time:8180.97s | step_avg:5075.04ms
step:1612/4768 | loss 3.689734 | train_time:8186.28s | step_avg:5075.19ms
step:1613/4768 | loss 3.685093 | train_time:8191.37s | step_avg:5075.20ms
step:1614/4768 | loss 3.828727 | train_time:8196.38s | step_avg:5075.16ms
step:1615/4768 | loss 3.738100 | train_time:8201.86s | step_avg:5075.41ms
step:1616/4768 | loss 3.787902 | train_time:8206.88s | step_avg:5075.37ms
step:1617/4768 | loss 3.754188 | train_time:8211.56s | step_avg:5075.13ms
step:1618/4768 | loss 3.758736 | train_time:8216.57s | step_avg:5075.09ms
step:1619/4768 | loss 3.869540 | train_time:8221.96s | step_avg:5075.28ms
step:1620/4768 | loss 3.796042 | train_time:8227.16s | step_avg:5075.36ms
step:1621/4768 | loss 3.786191 | train_time:8232.18s | step_avg:5075.32ms
step:1622/4768 | loss 3.701733 | train_time:8237.28s | step_avg:5075.34ms
step:1623/4768 | loss 3.760112 | train_time:8242.98s | step_avg:5075.73ms
step:1624/4768 | loss 3.727173 | train_time:8248.07s | step_avg:5075.73ms
step:1625/4768 | loss 3.789464 | train_time:8253.36s | step_avg:5075.87ms
step:1626/4768 | loss 3.693149 | train_time:8258.18s | step_avg:5075.71ms
step:1627/4768 | loss 3.730826 | train_time:8263.76s | step_avg:5076.02ms
step:1628/4768 | loss 3.712936 | train_time:8268.57s | step_avg:5075.86ms
step:1629/4768 | loss 3.745910 | train_time:8273.28s | step_avg:5075.63ms
step:1630/4768 | loss 3.737613 | train_time:8278.47s | step_avg:5075.70ms
step:1631/4768 | loss 3.744860 | train_time:8283.67s | step_avg:5075.78ms
step:1632/4768 | loss 3.733923 | train_time:8288.86s | step_avg:5075.85ms
step:1633/4768 | loss 3.692411 | train_time:8293.67s | step_avg:5075.68ms
step:1634/4768 | loss 3.770808 | train_time:8298.87s | step_avg:5075.76ms
step:1635/4768 | loss 3.704135 | train_time:8305.78s | step_avg:5076.88ms
step:1636/4768 | loss 3.678625 | train_time:8310.88s | step_avg:5076.90ms
step:1637/4768 | loss 3.759999 | train_time:8316.26s | step_avg:5077.08ms
step:1638/4768 | loss 3.849168 | train_time:8321.26s | step_avg:5077.04ms
step:1639/4768 | loss 3.720071 | train_time:8326.46s | step_avg:5077.11ms
step:1640/4768 | loss 3.743402 | train_time:8331.76s | step_avg:5077.25ms
step:1641/4768 | loss 3.728872 | train_time:8336.96s | step_avg:5077.32ms
step:1642/4768 | loss 3.827513 | train_time:8342.17s | step_avg:5077.40ms
step:1643/4768 | loss 3.682757 | train_time:8347.36s | step_avg:5077.47ms
step:1644/4768 | loss 3.750368 | train_time:8352.37s | step_avg:5077.43ms
step:1645/4768 | loss 3.703556 | train_time:8357.67s | step_avg:5077.56ms
step:1646/4768 | loss 3.742722 | train_time:8362.66s | step_avg:5077.51ms
step:1647/4768 | loss 3.746199 | train_time:8367.48s | step_avg:5077.35ms
step:1648/4768 | loss 3.714820 | train_time:8372.77s | step_avg:5077.48ms
step:1649/4768 | loss 3.724546 | train_time:8377.87s | step_avg:5077.50ms
step:1650/4768 | loss 3.690859 | train_time:8383.17s | step_avg:5077.63ms
step:1651/4768 | loss 3.732935 | train_time:8388.37s | step_avg:5077.71ms
step:1652/4768 | loss 3.753160 | train_time:8393.56s | step_avg:5077.77ms
step:1653/4768 | loss 3.755986 | train_time:8398.97s | step_avg:5077.98ms
step:1654/4768 | loss 3.760463 | train_time:8403.87s | step_avg:5077.86ms
step:1655/4768 | loss 3.740789 | train_time:8409.06s | step_avg:5077.93ms
step:1656/4768 | loss 3.706633 | train_time:8414.27s | step_avg:5078.02ms
step:1657/4768 | loss 3.737305 | train_time:8419.18s | step_avg:5077.91ms
step:1658/4768 | loss 3.698453 | train_time:8424.37s | step_avg:5077.98ms
step:1659/4768 | loss 3.733618 | train_time:8429.47s | step_avg:5077.99ms
step:1660/4768 | loss 3.740058 | train_time:8434.67s | step_avg:5078.07ms
step:1661/4768 | loss 3.773257 | train_time:8439.66s | step_avg:5078.02ms
step:1662/4768 | loss 3.727461 | train_time:8444.96s | step_avg:5078.15ms
step:1663/4768 | loss 3.722425 | train_time:8449.97s | step_avg:5078.11ms
step:1664/4768 | val loss 3.735124
step:1664/4768 | loss 3.766663 | train_time:8454.83s | step_avg:5077.98ms
step:1665/4768 | loss 3.767674 | train_time:8459.83s | step_avg:5077.93ms
step:1666/4768 | loss 3.746082 | train_time:8465.04s | step_avg:5078.01ms
step:1667/4768 | loss 3.740651 | train_time:8470.12s | step_avg:5078.01ms
step:1668/4768 | loss 3.770184 | train_time:8475.13s | step_avg:5077.97ms
step:1669/4768 | loss 3.698057 | train_time:8480.03s | step_avg:5077.86ms
step:1670/4768 | loss 3.751185 | train_time:8484.92s | step_avg:5077.75ms
step:1671/4768 | loss 3.755411 | train_time:8490.02s | step_avg:5077.77ms
step:1672/4768 | loss 3.727620 | train_time:8495.13s | step_avg:5077.78ms
step:1673/4768 | loss 3.673266 | train_time:8500.24s | step_avg:5077.80ms
step:1674/4768 | loss 3.762117 | train_time:8505.53s | step_avg:5077.93ms
step:1675/4768 | loss 3.683516 | train_time:8510.82s | step_avg:5078.05ms
step:1676/4768 | loss 4.053189 | train_time:8516.04s | step_avg:5078.14ms
step:1677/4768 | loss 3.723691 | train_time:8521.34s | step_avg:5078.27ms
step:1678/4768 | loss 3.726114 | train_time:8526.53s | step_avg:5078.34ms
step:1679/4768 | loss 3.789138 | train_time:8531.74s | step_avg:5078.42ms
step:1680/4768 | loss 3.746706 | train_time:8536.92s | step_avg:5078.48ms
step:1681/4768 | loss 3.736721 | train_time:8542.42s | step_avg:5078.73ms
step:1682/4768 | loss 3.813575 | train_time:8547.44s | step_avg:5078.69ms
step:1683/4768 | loss 3.732551 | train_time:8553.03s | step_avg:5079.00ms
step:1684/4768 | loss 3.671129 | train_time:8558.43s | step_avg:5079.18ms
step:1685/4768 | loss 3.741220 | train_time:8563.62s | step_avg:5079.26ms
step:1686/4768 | loss 3.717862 | train_time:8568.72s | step_avg:5079.27ms
step:1687/4768 | loss 3.750084 | train_time:8573.74s | step_avg:5079.23ms
step:1688/4768 | loss 3.721930 | train_time:8579.13s | step_avg:5079.41ms
step:1689/4768 | loss 3.719348 | train_time:8584.32s | step_avg:5079.48ms
step:1690/4768 | loss 3.739012 | train_time:8589.43s | step_avg:5079.50ms
step:1691/4768 | loss 3.705896 | train_time:8594.12s | step_avg:5079.27ms
step:1692/4768 | loss 3.730473 | train_time:8599.33s | step_avg:5079.34ms
step:1693/4768 | loss 3.731979 | train_time:8605.24s | step_avg:5079.83ms
step:1694/4768 | loss 3.659142 | train_time:8610.13s | step_avg:5079.72ms
step:1695/4768 | loss 3.701629 | train_time:8615.22s | step_avg:5079.73ms
step:1696/4768 | loss 3.685762 | train_time:8620.33s | step_avg:5079.75ms
step:1697/4768 | loss 3.714736 | train_time:8626.03s | step_avg:5080.11ms
step:1698/4768 | loss 3.757606 | train_time:8631.42s | step_avg:5080.29ms
step:1699/4768 | loss 3.696397 | train_time:8636.13s | step_avg:5080.08ms
step:1700/4768 | loss 3.786929 | train_time:8641.82s | step_avg:5080.44ms
step:1701/4768 | loss 3.692211 | train_time:8646.54s | step_avg:5080.22ms
step:1702/4768 | loss 3.734707 | train_time:8651.23s | step_avg:5080.00ms
step:1703/4768 | loss 3.678786 | train_time:8656.23s | step_avg:5079.95ms
step:1704/4768 | loss 3.743340 | train_time:8661.04s | step_avg:5079.79ms
step:1705/4768 | loss 3.752022 | train_time:8666.42s | step_avg:5079.96ms
step:1706/4768 | loss 3.740519 | train_time:8671.72s | step_avg:5080.09ms
step:1707/4768 | loss 3.779458 | train_time:8676.52s | step_avg:5079.93ms
step:1708/4768 | loss 3.660846 | train_time:8681.32s | step_avg:5079.77ms
step:1709/4768 | loss 3.775641 | train_time:8686.23s | step_avg:5079.67ms
step:1710/4768 | loss 3.701101 | train_time:8692.82s | step_avg:5080.55ms
step:1711/4768 | loss 3.649934 | train_time:8697.73s | step_avg:5080.45ms
step:1712/4768 | loss 3.752564 | train_time:8702.84s | step_avg:5080.47ms
step:1713/4768 | loss 3.661815 | train_time:8708.12s | step_avg:5080.58ms
step:1714/4768 | loss 4.021185 | train_time:8713.24s | step_avg:5080.60ms
step:1715/4768 | loss 3.754003 | train_time:8718.33s | step_avg:5080.61ms
step:1716/4768 | loss 3.691113 | train_time:8723.92s | step_avg:5080.91ms
step:1717/4768 | loss 3.694182 | train_time:8729.22s | step_avg:5081.03ms
step:1718/4768 | loss 3.776474 | train_time:8734.24s | step_avg:5081.00ms
step:1719/4768 | loss 3.651040 | train_time:8739.13s | step_avg:5080.89ms
step:1720/4768 | loss 3.758004 | train_time:8745.93s | step_avg:5081.89ms
step:1721/4768 | loss 3.728420 | train_time:8751.03s | step_avg:5081.90ms
step:1722/4768 | loss 3.681180 | train_time:8756.32s | step_avg:5082.02ms
step:1723/4768 | loss 3.774569 | train_time:8761.44s | step_avg:5082.04ms
step:1724/4768 | loss 3.729083 | train_time:8766.63s | step_avg:5082.10ms
step:1725/4768 | loss 3.762805 | train_time:8771.82s | step_avg:5082.17ms
step:1726/4768 | loss 3.674885 | train_time:8776.94s | step_avg:5082.19ms
step:1727/4768 | loss 3.758669 | train_time:8782.04s | step_avg:5082.20ms
step:1728/4768 | loss 3.756251 | train_time:8787.23s | step_avg:5082.26ms
step:1729/4768 | loss 3.710706 | train_time:8792.43s | step_avg:5082.33ms
step:1730/4768 | loss 3.750841 | train_time:8798.12s | step_avg:5082.68ms
step:1731/4768 | loss 3.719856 | train_time:8804.02s | step_avg:5083.15ms
step:1732/4768 | loss 3.709270 | train_time:8809.03s | step_avg:5083.11ms
step:1733/4768 | loss 3.663702 | train_time:8814.23s | step_avg:5083.18ms
step:1734/4768 | loss 3.777547 | train_time:8819.52s | step_avg:5083.30ms
step:1735/4768 | loss 3.780563 | train_time:8824.32s | step_avg:5083.14ms
step:1736/4768 | loss 3.732735 | train_time:8829.44s | step_avg:5083.15ms
step:1737/4768 | loss 3.741788 | train_time:8834.64s | step_avg:5083.22ms
step:1738/4768 | loss 3.716215 | train_time:8840.02s | step_avg:5083.39ms
step:1739/4768 | loss 3.691959 | train_time:8844.92s | step_avg:5083.29ms
step:1740/4768 | loss 3.827757 | train_time:8850.13s | step_avg:5083.36ms
step:1741/4768 | loss 3.804335 | train_time:8855.02s | step_avg:5083.25ms
step:1742/4768 | loss 3.808637 | train_time:8859.83s | step_avg:5083.09ms
step:1743/4768 | loss 3.716949 | train_time:8864.73s | step_avg:5082.99ms
step:1744/4768 | loss 3.671424 | train_time:8870.82s | step_avg:5083.56ms
step:1745/4768 | loss 3.716338 | train_time:8875.82s | step_avg:5083.52ms
step:1746/4768 | loss 3.659723 | train_time:8880.92s | step_avg:5083.53ms
step:1747/4768 | loss 3.697962 | train_time:8885.83s | step_avg:5083.43ms
