Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1091/4768 | loss 3.873703 | train_time:4612.68s | step_avg:4224.07ms
step:1092/4768 | loss 3.925246 | train_time:4616.88s | step_avg:4224.04ms
step:1093/4768 | loss 3.844002 | train_time:4621.07s | step_avg:4224.01ms
step:1094/4768 | loss 3.911493 | train_time:4625.27s | step_avg:4223.99ms
step:1095/4768 | loss 3.906272 | train_time:4629.47s | step_avg:4223.97ms
step:1096/4768 | loss 3.870358 | train_time:4633.67s | step_avg:4223.94ms
step:1097/4768 | loss 3.895380 | train_time:4637.86s | step_avg:4223.91ms
step:1098/4768 | loss 3.838699 | train_time:4642.06s | step_avg:4223.90ms
step:1099/4768 | loss 3.872922 | train_time:4646.26s | step_avg:4223.87ms
step:1100/4768 | loss 3.944270 | train_time:4650.44s | step_avg:4223.84ms
step:1101/4768 | loss 3.939937 | train_time:4654.63s | step_avg:4223.80ms
step:1102/4768 | loss 3.910438 | train_time:4658.82s | step_avg:4223.78ms
step:1103/4768 | loss 3.911509 | train_time:4663.02s | step_avg:4223.75ms
step:1104/4768 | loss 3.893419 | train_time:4667.20s | step_avg:4223.71ms
step:1105/4768 | loss 3.919616 | train_time:4671.39s | step_avg:4223.68ms
step:1106/4768 | loss 3.884299 | train_time:4675.59s | step_avg:4223.66ms
step:1107/4768 | loss 4.023091 | train_time:4679.79s | step_avg:4223.64ms
step:1108/4768 | loss 3.907723 | train_time:4683.99s | step_avg:4223.61ms
step:1109/4768 | loss 3.978426 | train_time:4688.19s | step_avg:4223.59ms
step:1110/4768 | loss 3.863706 | train_time:4692.38s | step_avg:4223.57ms
step:1111/4768 | loss 3.900009 | train_time:4696.58s | step_avg:4223.55ms
step:1112/4768 | loss 3.869585 | train_time:4700.78s | step_avg:4223.52ms
step:1113/4768 | loss 3.811841 | train_time:4704.98s | step_avg:4223.50ms
step:1114/4768 | loss 3.847202 | train_time:4709.19s | step_avg:4223.48ms
step:1115/4768 | loss 3.835377 | train_time:4713.40s | step_avg:4223.47ms
step:1116/4768 | loss 3.929165 | train_time:4717.59s | step_avg:4223.44ms
step:1117/4768 | loss 3.948442 | train_time:4721.77s | step_avg:4223.41ms
step:1118/4768 | loss 3.908167 | train_time:4725.96s | step_avg:4223.38ms
step:1119/4768 | loss 3.969691 | train_time:4730.16s | step_avg:4223.35ms
step:1120/4768 | loss 3.941950 | train_time:4734.35s | step_avg:4223.33ms
step:1121/4768 | loss 3.907864 | train_time:4738.54s | step_avg:4223.30ms
step:1122/4768 | loss 3.883426 | train_time:4742.73s | step_avg:4223.27ms
step:1123/4768 | loss 3.985827 | train_time:4746.93s | step_avg:4223.25ms
step:1124/4768 | loss 3.913352 | train_time:4751.12s | step_avg:4223.22ms
step:1125/4768 | loss 3.858903 | train_time:4755.32s | step_avg:4223.20ms
step:1126/4768 | loss 3.863847 | train_time:4759.51s | step_avg:4223.17ms
step:1127/4768 | loss 3.850638 | train_time:4763.71s | step_avg:4223.15ms
step:1128/4768 | loss 3.923150 | train_time:4767.91s | step_avg:4223.13ms
step:1129/4768 | loss 3.906282 | train_time:4772.12s | step_avg:4223.11ms
step:1130/4768 | loss 3.850743 | train_time:4776.33s | step_avg:4223.10ms
step:1131/4768 | loss 3.957669 | train_time:4780.54s | step_avg:4223.09ms
step:1132/4768 | loss 3.861658 | train_time:4784.73s | step_avg:4223.06ms
step:1133/4768 | loss 3.892862 | train_time:4788.93s | step_avg:4223.04ms
step:1134/4768 | loss 3.884323 | train_time:4793.13s | step_avg:4223.02ms
step:1135/4768 | loss 3.909309 | train_time:4797.33s | step_avg:4223.00ms
step:1136/4768 | loss 3.922745 | train_time:4801.53s | step_avg:4222.99ms
step:1137/4768 | loss 3.867434 | train_time:4805.73s | step_avg:4222.96ms
step:1138/4768 | loss 3.924203 | train_time:4809.92s | step_avg:4222.93ms
step:1139/4768 | loss 3.856170 | train_time:4814.13s | step_avg:4222.92ms
step:1140/4768 | loss 3.954686 | train_time:4818.33s | step_avg:4222.90ms
step:1141/4768 | loss 3.899449 | train_time:4822.53s | step_avg:4222.88ms
step:1142/4768 | loss 3.861493 | train_time:4826.73s | step_avg:4222.86ms
step:1143/4768 | loss 3.890738 | train_time:4830.92s | step_avg:4222.83ms
step:1144/4768 | loss 3.958489 | train_time:4835.33s | step_avg:4223.00ms
step:1145/4768 | loss 3.876636 | train_time:4839.52s | step_avg:4222.96ms
step:1146/4768 | loss 3.863317 | train_time:4843.71s | step_avg:4222.93ms
step:1147/4768 | loss 3.854458 | train_time:4847.91s | step_avg:4222.92ms
step:1148/4768 | loss 3.884688 | train_time:4852.12s | step_avg:4222.91ms
step:1149/4768 | loss 3.961376 | train_time:4856.31s | step_avg:4222.88ms
step:1150/4768 | loss 3.926797 | train_time:4860.49s | step_avg:4222.84ms
step:1151/4768 | loss 3.960661 | train_time:4864.68s | step_avg:4222.81ms
step:1152/4768 | val loss 3.869454
step:1152/4768 | loss 3.867832 | train_time:4868.88s | step_avg:4222.79ms
step:1153/4768 | loss 3.844241 | train_time:4873.06s | step_avg:4222.76ms
step:1154/4768 | loss 3.858482 | train_time:4877.26s | step_avg:4222.73ms
step:1155/4768 | loss 3.894725 | train_time:4881.45s | step_avg:4222.71ms
step:1156/4768 | loss 3.848916 | train_time:4885.64s | step_avg:4222.68ms
step:1157/4768 | loss 3.860265 | train_time:4889.83s | step_avg:4222.65ms
step:1158/4768 | loss 3.939119 | train_time:4894.01s | step_avg:4222.62ms
step:1159/4768 | loss 3.914243 | train_time:4898.19s | step_avg:4222.58ms
step:1160/4768 | loss 3.849775 | train_time:4902.39s | step_avg:4222.56ms
step:1161/4768 | loss 3.942763 | train_time:4906.58s | step_avg:4222.53ms
step:1162/4768 | loss 3.878329 | train_time:4910.80s | step_avg:4222.53ms
step:1163/4768 | loss 3.867934 | train_time:4915.00s | step_avg:4222.50ms
step:1164/4768 | loss 3.803943 | train_time:4919.18s | step_avg:4222.47ms
step:1165/4768 | loss 3.881304 | train_time:4923.36s | step_avg:4222.44ms
step:1166/4768 | loss 3.847617 | train_time:4927.55s | step_avg:4222.41ms
step:1167/4768 | loss 3.869839 | train_time:4931.74s | step_avg:4222.38ms
step:1168/4768 | loss 3.860457 | train_time:4935.94s | step_avg:4222.36ms
step:1169/4768 | loss 3.889794 | train_time:4940.14s | step_avg:4222.34ms
step:1170/4768 | loss 3.866846 | train_time:4944.35s | step_avg:4222.33ms
step:1171/4768 | loss 3.917491 | train_time:4948.53s | step_avg:4222.30ms
step:1172/4768 | loss 3.846965 | train_time:4952.72s | step_avg:4222.27ms
step:1173/4768 | loss 3.873822 | train_time:4956.91s | step_avg:4222.24ms
step:1174/4768 | loss 3.856168 | train_time:4961.10s | step_avg:4222.21ms
step:1175/4768 | loss 3.840122 | train_time:4965.29s | step_avg:4222.19ms
step:1176/4768 | loss 3.957275 | train_time:4969.49s | step_avg:4222.17ms
step:1177/4768 | loss 3.859185 | train_time:4973.68s | step_avg:4222.14ms
step:1178/4768 | loss 3.873491 | train_time:4977.88s | step_avg:4222.12ms
step:1179/4768 | loss 3.821726 | train_time:4982.07s | step_avg:4222.10ms
step:1180/4768 | loss 3.868886 | train_time:4986.27s | step_avg:4222.07ms
step:1181/4768 | loss 3.872736 | train_time:4990.47s | step_avg:4222.05ms
step:1182/4768 | loss 3.897968 | train_time:4994.66s | step_avg:4222.03ms
step:1183/4768 | loss 3.879797 | train_time:4998.85s | step_avg:4222.00ms
step:1184/4768 | loss 3.856011 | train_time:5003.04s | step_avg:4221.98ms
step:1185/4768 | loss 3.823790 | train_time:5007.24s | step_avg:4221.96ms
step:1186/4768 | loss 3.881517 | train_time:5011.45s | step_avg:4221.95ms
step:1187/4768 | loss 3.817550 | train_time:5015.64s | step_avg:4221.92ms
step:1188/4768 | loss 3.866194 | train_time:5019.84s | step_avg:4221.90ms
step:1189/4768 | loss 3.802781 | train_time:5024.02s | step_avg:4221.86ms
step:1190/4768 | loss 3.829365 | train_time:5028.21s | step_avg:4221.84ms
step:1191/4768 | loss 3.930211 | train_time:5032.41s | step_avg:4221.82ms
step:1192/4768 | loss 3.839261 | train_time:5036.60s | step_avg:4221.79ms
step:1193/4768 | loss 3.848433 | train_time:5040.78s | step_avg:4221.76ms
step:1194/4768 | loss 3.959438 | train_time:5044.97s | step_avg:4221.73ms
step:1195/4768 | loss 3.914717 | train_time:5049.17s | step_avg:4221.71ms
step:1196/4768 | loss 3.928735 | train_time:5053.37s | step_avg:4221.69ms
step:1197/4768 | loss 3.892399 | train_time:5057.56s | step_avg:4221.67ms
step:1198/4768 | loss 3.872130 | train_time:5061.75s | step_avg:4221.64ms
step:1199/4768 | loss 3.840270 | train_time:5065.94s | step_avg:4221.62ms
step:1200/4768 | loss 3.946012 | train_time:5070.13s | step_avg:4221.59ms
step:1201/4768 | loss 3.857506 | train_time:5074.32s | step_avg:4221.56ms
step:1202/4768 | loss 3.831536 | train_time:5078.51s | step_avg:4221.54ms
step:1203/4768 | loss 3.839405 | train_time:5082.72s | step_avg:4221.53ms
step:1204/4768 | loss 3.882703 | train_time:5086.90s | step_avg:4221.50ms
step:1205/4768 | loss 3.843134 | train_time:5091.10s | step_avg:4221.48ms
step:1206/4768 | loss 3.817464 | train_time:5095.30s | step_avg:4221.46ms
step:1207/4768 | loss 3.889750 | train_time:5099.48s | step_avg:4221.43ms
step:1208/4768 | loss 3.863934 | train_time:5103.67s | step_avg:4221.40ms
step:1209/4768 | loss 3.851205 | train_time:5107.85s | step_avg:4221.37ms
step:1210/4768 | loss 3.873031 | train_time:5112.04s | step_avg:4221.34ms
step:1211/4768 | loss 3.834945 | train_time:5116.25s | step_avg:4221.33ms
step:1212/4768 | loss 3.864129 | train_time:5120.45s | step_avg:4221.31ms
step:1213/4768 | loss 3.822825 | train_time:5124.64s | step_avg:4221.29ms
step:1214/4768 | loss 3.886648 | train_time:5128.84s | step_avg:4221.27ms
step:1215/4768 | loss 3.838814 | train_time:5133.02s | step_avg:4221.24ms
step:1216/4768 | loss 3.876499 | train_time:5137.20s | step_avg:4221.20ms
step:1217/4768 | loss 3.786824 | train_time:5141.39s | step_avg:4221.17ms
step:1218/4768 | loss 3.842004 | train_time:5145.58s | step_avg:4221.15ms
step:1219/4768 | loss 3.853481 | train_time:5149.77s | step_avg:4221.12ms
step:1220/4768 | loss 3.838910 | train_time:5153.96s | step_avg:4221.10ms
step:1221/4768 | loss 3.837211 | train_time:5158.16s | step_avg:4221.08ms
step:1222/4768 | loss 3.842440 | train_time:5162.35s | step_avg:4221.06ms
step:1223/4768 | loss 3.945869 | train_time:5166.54s | step_avg:4221.03ms
step:1224/4768 | loss 3.864023 | train_time:5170.74s | step_avg:4221.01ms
step:1225/4768 | loss 3.878857 | train_time:5174.93s | step_avg:4220.99ms
step:1226/4768 | loss 3.823507 | train_time:5179.11s | step_avg:4220.96ms
step:1227/4768 | loss 3.873266 | train_time:5183.32s | step_avg:4220.95ms
step:1228/4768 | loss 3.844834 | train_time:5187.52s | step_avg:4220.93ms
step:1229/4768 | loss 3.813897 | train_time:5191.71s | step_avg:4220.90ms
step:1230/4768 | loss 3.827096 | train_time:5195.89s | step_avg:4220.87ms
step:1231/4768 | loss 3.880648 | train_time:5200.09s | step_avg:4220.85ms
step:1232/4768 | loss 3.838027 | train_time:5204.28s | step_avg:4220.83ms
step:1233/4768 | loss 3.779057 | train_time:5208.48s | step_avg:4220.81ms
step:1234/4768 | loss 3.894148 | train_time:5212.68s | step_avg:4220.80ms
step:1235/4768 | loss 3.890568 | train_time:5216.88s | step_avg:4220.78ms
step:1236/4768 | loss 3.794103 | train_time:5221.09s | step_avg:4220.77ms
step:1237/4768 | loss 3.897846 | train_time:5225.29s | step_avg:4220.75ms
step:1238/4768 | loss 3.821291 | train_time:5229.48s | step_avg:4220.73ms
step:1239/4768 | loss 3.876186 | train_time:5233.68s | step_avg:4220.71ms
step:1240/4768 | loss 3.822952 | train_time:5237.87s | step_avg:4220.69ms
step:1241/4768 | loss 3.785912 | train_time:5242.07s | step_avg:4220.67ms
step:1242/4768 | loss 3.861555 | train_time:5246.26s | step_avg:4220.64ms
step:1243/4768 | loss 3.787368 | train_time:5250.45s | step_avg:4220.62ms
step:1244/4768 | loss 3.890648 | train_time:5254.67s | step_avg:4220.62ms
step:1245/4768 | loss 3.907139 | train_time:5258.86s | step_avg:4220.60ms
step:1246/4768 | loss 3.894538 | train_time:5263.06s | step_avg:4220.58ms
step:1247/4768 | loss 3.849310 | train_time:5267.26s | step_avg:4220.56ms
step:1248/4768 | loss 3.844965 | train_time:5271.45s | step_avg:4220.54ms
step:1249/4768 | loss 3.791088 | train_time:5275.64s | step_avg:4220.51ms
step:1250/4768 | loss 3.805140 | train_time:5279.84s | step_avg:4220.50ms
step:1251/4768 | loss 3.879466 | train_time:5284.04s | step_avg:4220.48ms
step:1252/4768 | loss 3.846234 | train_time:5288.25s | step_avg:4220.47ms
step:1253/4768 | loss 3.796033 | train_time:5292.44s | step_avg:4220.45ms
step:1254/4768 | loss 3.814293 | train_time:5296.64s | step_avg:4220.43ms
step:1255/4768 | loss 3.801773 | train_time:5300.83s | step_avg:4220.41ms
step:1256/4768 | loss 3.864414 | train_time:5305.01s | step_avg:4220.38ms
step:1257/4768 | loss 3.825759 | train_time:5309.19s | step_avg:4220.34ms
step:1258/4768 | loss 3.926124 | train_time:5313.38s | step_avg:4220.32ms
step:1259/4768 | loss 3.871355 | train_time:5317.58s | step_avg:4220.30ms
step:1260/4768 | loss 3.768362 | train_time:5321.77s | step_avg:4220.28ms
step:1261/4768 | loss 4.053339 | train_time:5325.96s | step_avg:4220.25ms
step:1262/4768 | loss 3.867344 | train_time:5330.14s | step_avg:4220.22ms
step:1263/4768 | loss 3.810546 | train_time:5334.32s | step_avg:4220.19ms
step:1264/4768 | loss 3.843173 | train_time:5338.51s | step_avg:4220.17ms
step:1265/4768 | loss 3.905651 | train_time:5342.70s | step_avg:4220.14ms
step:1266/4768 | loss 3.820364 | train_time:5346.90s | step_avg:4220.12ms
step:1267/4768 | loss 3.855321 | train_time:5351.09s | step_avg:4220.11ms
step:1268/4768 | loss 3.872796 | train_time:5355.30s | step_avg:4220.10ms
step:1269/4768 | loss 3.815911 | train_time:5359.49s | step_avg:4220.07ms
step:1270/4768 | loss 3.780489 | train_time:5363.68s | step_avg:4220.05ms
step:1271/4768 | loss 3.780607 | train_time:5367.88s | step_avg:4220.03ms
step:1272/4768 | loss 3.812938 | train_time:5372.07s | step_avg:4220.01ms
step:1273/4768 | loss 3.828651 | train_time:5376.26s | step_avg:4219.99ms
step:1274/4768 | loss 3.861732 | train_time:5380.45s | step_avg:4219.96ms
step:1275/4768 | loss 3.832321 | train_time:5384.63s | step_avg:4219.93ms
step:1276/4768 | loss 3.870912 | train_time:5388.83s | step_avg:4219.92ms
step:1277/4768 | loss 3.840969 | train_time:5393.04s | step_avg:4219.90ms
step:1278/4768 | loss 3.833658 | train_time:5397.24s | step_avg:4219.89ms
step:1279/4768 | loss 3.791889 | train_time:5401.44s | step_avg:4219.87ms
step:1280/4768 | val loss 3.829129
step:1280/4768 | loss 3.855373 | train_time:5405.64s | step_avg:4219.86ms
step:1281/4768 | loss 3.854350 | train_time:5409.83s | step_avg:4219.83ms
step:1282/4768 | loss 3.807389 | train_time:5414.02s | step_avg:4219.81ms
step:1283/4768 | loss 3.907307 | train_time:5418.23s | step_avg:4219.80ms
step:1284/4768 | loss 3.818200 | train_time:5422.42s | step_avg:4219.78ms
step:1285/4768 | loss 3.905409 | train_time:5426.60s | step_avg:4219.75ms
step:1286/4768 | loss 3.769417 | train_time:5430.80s | step_avg:4219.73ms
step:1287/4768 | loss 3.836007 | train_time:5434.99s | step_avg:4219.71ms
step:1288/4768 | loss 3.826444 | train_time:5439.17s | step_avg:4219.68ms
step:1289/4768 | loss 3.877200 | train_time:5443.36s | step_avg:4219.66ms
step:1290/4768 | loss 3.910688 | train_time:5447.54s | step_avg:4219.63ms
step:1291/4768 | loss 3.828936 | train_time:5451.72s | step_avg:4219.60ms
step:1292/4768 | loss 3.791685 | train_time:5455.91s | step_avg:4219.57ms
step:1293/4768 | loss 3.836224 | train_time:5460.10s | step_avg:4219.55ms
step:1294/4768 | loss 3.779249 | train_time:5464.30s | step_avg:4219.54ms
step:1295/4768 | loss 3.858304 | train_time:5468.49s | step_avg:4219.52ms
step:1296/4768 | loss 3.890387 | train_time:5472.68s | step_avg:4219.49ms
step:1297/4768 | loss 3.851784 | train_time:5476.86s | step_avg:4219.46ms
step:1298/4768 | loss 3.826217 | train_time:5481.05s | step_avg:4219.44ms
step:1299/4768 | loss 3.913978 | train_time:5485.26s | step_avg:4219.43ms
step:1300/4768 | loss 3.846138 | train_time:5489.45s | step_avg:4219.41ms
step:1301/4768 | loss 3.810054 | train_time:5493.65s | step_avg:4219.39ms
step:1302/4768 | loss 3.832962 | train_time:5497.84s | step_avg:4219.37ms
step:1303/4768 | loss 3.818688 | train_time:5502.02s | step_avg:4219.34ms
step:1304/4768 | loss 3.903067 | train_time:5506.21s | step_avg:4219.32ms
step:1305/4768 | loss 3.861917 | train_time:5510.40s | step_avg:4219.29ms
step:1306/4768 | loss 3.848975 | train_time:5514.59s | step_avg:4219.27ms
step:1307/4768 | loss 3.841249 | train_time:5518.79s | step_avg:4219.26ms
step:1308/4768 | loss 3.795260 | train_time:5522.98s | step_avg:4219.24ms
step:1309/4768 | loss 3.797889 | train_time:5527.16s | step_avg:4219.21ms
step:1310/4768 | loss 3.814489 | train_time:5531.35s | step_avg:4219.18ms
step:1311/4768 | loss 3.797752 | train_time:5535.54s | step_avg:4219.16ms
step:1312/4768 | loss 3.841243 | train_time:5539.73s | step_avg:4219.14ms
step:1313/4768 | loss 3.810987 | train_time:5543.92s | step_avg:4219.12ms
step:1314/4768 | loss 3.811347 | train_time:5548.11s | step_avg:4219.10ms
step:1315/4768 | loss 3.830456 | train_time:5552.31s | step_avg:4219.08ms
step:1316/4768 | loss 3.812872 | train_time:5556.50s | step_avg:4219.06ms
step:1317/4768 | loss 3.708369 | train_time:5560.69s | step_avg:4219.03ms
step:1318/4768 | loss 3.861394 | train_time:5564.87s | step_avg:4219.00ms
step:1319/4768 | loss 3.877732 | train_time:5569.05s | step_avg:4218.98ms
step:1320/4768 | loss 3.820052 | train_time:5573.25s | step_avg:4218.96ms
step:1321/4768 | loss 3.812614 | train_time:5577.43s | step_avg:4218.93ms
step:1322/4768 | loss 3.877203 | train_time:5581.61s | step_avg:4218.90ms
step:1323/4768 | loss 3.857414 | train_time:5585.79s | step_avg:4218.87ms
step:1324/4768 | loss 3.846290 | train_time:5589.98s | step_avg:4218.85ms
step:1325/4768 | loss 3.958076 | train_time:5594.17s | step_avg:4218.83ms
step:1326/4768 | loss 3.809331 | train_time:5598.35s | step_avg:4218.80ms
step:1327/4768 | loss 3.887806 | train_time:5602.54s | step_avg:4218.78ms
step:1328/4768 | loss 3.826691 | train_time:5606.73s | step_avg:4218.76ms
step:1329/4768 | loss 3.797559 | train_time:5610.92s | step_avg:4218.74ms
step:1330/4768 | loss 3.833292 | train_time:5615.11s | step_avg:4218.71ms
step:1331/4768 | loss 3.744116 | train_time:5619.30s | step_avg:4218.69ms
step:1332/4768 | loss 3.822703 | train_time:5623.50s | step_avg:4218.68ms
step:1333/4768 | loss 3.901893 | train_time:5627.68s | step_avg:4218.65ms
step:1334/4768 | loss 3.805441 | train_time:5632.04s | step_avg:4218.76ms
step:1335/4768 | loss 3.855913 | train_time:5636.22s | step_avg:4218.73ms
step:1336/4768 | loss 3.918584 | train_time:5640.41s | step_avg:4218.70ms
step:1337/4768 | loss 3.845005 | train_time:5644.59s | step_avg:4218.68ms
step:1338/4768 | loss 3.842156 | train_time:5648.78s | step_avg:4218.66ms
step:1339/4768 | loss 3.908096 | train_time:5652.96s | step_avg:4218.63ms
step:1340/4768 | loss 3.833601 | train_time:5657.16s | step_avg:4218.61ms
step:1341/4768 | loss 3.857916 | train_time:5661.35s | step_avg:4218.59ms
step:1342/4768 | loss 3.830868 | train_time:5665.53s | step_avg:4218.57ms
step:1343/4768 | loss 3.815478 | train_time:5669.72s | step_avg:4218.54ms
step:1344/4768 | loss 3.841343 | train_time:5673.90s | step_avg:4218.51ms
step:1345/4768 | loss 3.853499 | train_time:5678.09s | step_avg:4218.49ms
step:1346/4768 | loss 3.914136 | train_time:5682.27s | step_avg:4218.47ms
step:1347/4768 | loss 3.854015 | train_time:5686.46s | step_avg:4218.45ms
step:1348/4768 | loss 3.806863 | train_time:5690.68s | step_avg:4218.44ms
