Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1329/4768 | loss 3.785650 | train_time:5608.09s | step_avg:4216.61ms
step:1330/4768 | loss 3.821436 | train_time:5612.29s | step_avg:4216.59ms
step:1331/4768 | loss 3.780590 | train_time:5616.47s | step_avg:4216.57ms
step:1332/4768 | loss 3.820734 | train_time:5620.65s | step_avg:4216.54ms
step:1333/4768 | loss 3.899615 | train_time:5624.84s | step_avg:4216.52ms
step:1334/4768 | loss 3.805324 | train_time:5629.28s | step_avg:4216.69ms
step:1335/4768 | loss 3.856684 | train_time:5633.47s | step_avg:4216.67ms
step:1336/4768 | loss 3.918272 | train_time:5637.65s | step_avg:4216.64ms
step:1337/4768 | loss 3.845070 | train_time:5641.83s | step_avg:4216.61ms
step:1338/4768 | loss 3.840604 | train_time:5646.02s | step_avg:4216.59ms
step:1339/4768 | loss 3.912012 | train_time:5650.21s | step_avg:4216.58ms
step:1340/4768 | loss 3.831832 | train_time:5654.40s | step_avg:4216.55ms
step:1341/4768 | loss 3.856859 | train_time:5658.60s | step_avg:4216.54ms
step:1342/4768 | loss 3.832388 | train_time:5662.78s | step_avg:4216.51ms
step:1343/4768 | loss 3.820351 | train_time:5666.96s | step_avg:4216.49ms
step:1344/4768 | loss 3.843961 | train_time:5671.14s | step_avg:4216.46ms
step:1345/4768 | loss 3.849331 | train_time:5675.32s | step_avg:4216.44ms
step:1346/4768 | loss 3.917440 | train_time:5679.51s | step_avg:4216.41ms
step:1347/4768 | loss 3.853748 | train_time:5683.69s | step_avg:4216.39ms
step:1348/4768 | loss 3.804690 | train_time:5687.89s | step_avg:4216.37ms
step:1349/4768 | loss 3.749222 | train_time:5692.08s | step_avg:4216.35ms
step:1350/4768 | loss 3.814323 | train_time:5696.26s | step_avg:4216.33ms
step:1351/4768 | loss 3.832139 | train_time:5700.44s | step_avg:4216.30ms
step:1352/4768 | loss 3.814489 | train_time:5704.62s | step_avg:4216.28ms
step:1353/4768 | loss 3.798333 | train_time:5708.81s | step_avg:4216.26ms
step:1354/4768 | loss 3.819149 | train_time:5713.00s | step_avg:4216.24ms
step:1355/4768 | loss 3.863728 | train_time:5717.19s | step_avg:4216.22ms
step:1356/4768 | loss 3.789866 | train_time:5721.39s | step_avg:4216.20ms
step:1357/4768 | loss 3.829038 | train_time:5725.59s | step_avg:4216.19ms
step:1358/4768 | loss 3.806819 | train_time:5729.77s | step_avg:4216.16ms
step:1359/4768 | loss 3.749633 | train_time:5733.95s | step_avg:4216.14ms
step:1360/4768 | loss 3.833447 | train_time:5738.13s | step_avg:4216.12ms
step:1361/4768 | loss 4.014659 | train_time:5742.32s | step_avg:4216.10ms
step:1362/4768 | loss 3.827965 | train_time:5746.51s | step_avg:4216.08ms
step:1363/4768 | loss 3.771716 | train_time:5750.71s | step_avg:4216.06ms
step:1364/4768 | loss 3.783222 | train_time:5754.90s | step_avg:4216.04ms
step:1365/4768 | loss 3.774603 | train_time:5759.11s | step_avg:4216.04ms
step:1366/4768 | loss 3.807215 | train_time:5763.29s | step_avg:4216.02ms
step:1367/4768 | loss 3.748788 | train_time:5767.48s | step_avg:4215.99ms
step:1368/4768 | loss 3.773533 | train_time:5771.66s | step_avg:4215.97ms
step:1369/4768 | loss 3.797246 | train_time:5775.85s | step_avg:4215.95ms
step:1370/4768 | loss 3.843051 | train_time:5780.04s | step_avg:4215.93ms
step:1371/4768 | loss 3.794146 | train_time:5784.22s | step_avg:4215.91ms
step:1372/4768 | loss 3.874443 | train_time:5788.41s | step_avg:4215.89ms
step:1373/4768 | loss 3.806207 | train_time:5792.60s | step_avg:4215.87ms
step:1374/4768 | loss 3.882198 | train_time:5796.78s | step_avg:4215.84ms
step:1375/4768 | loss 3.820848 | train_time:5800.97s | step_avg:4215.82ms
step:1376/4768 | loss 3.844486 | train_time:5805.16s | step_avg:4215.80ms
step:1377/4768 | loss 3.811304 | train_time:5809.34s | step_avg:4215.78ms
step:1378/4768 | loss 3.825344 | train_time:5813.53s | step_avg:4215.76ms
step:1379/4768 | loss 3.840925 | train_time:5817.72s | step_avg:4215.74ms
step:1380/4768 | loss 3.865207 | train_time:5821.91s | step_avg:4215.72ms
step:1381/4768 | loss 3.810672 | train_time:5826.10s | step_avg:4215.70ms
step:1382/4768 | loss 3.856367 | train_time:5830.27s | step_avg:4215.67ms
step:1383/4768 | loss 3.773242 | train_time:5834.45s | step_avg:4215.65ms
step:1384/4768 | loss 3.762711 | train_time:5838.63s | step_avg:4215.62ms
step:1385/4768 | loss 3.874408 | train_time:5842.82s | step_avg:4215.60ms
step:1386/4768 | loss 3.818393 | train_time:5847.00s | step_avg:4215.57ms
step:1387/4768 | loss 3.829977 | train_time:5851.19s | step_avg:4215.55ms
step:1388/4768 | loss 3.784541 | train_time:5855.38s | step_avg:4215.53ms
step:1389/4768 | loss 3.785991 | train_time:5859.57s | step_avg:4215.52ms
step:1390/4768 | loss 3.853266 | train_time:5863.76s | step_avg:4215.50ms
step:1391/4768 | loss 3.829667 | train_time:5867.94s | step_avg:4215.47ms
step:1392/4768 | loss 3.818627 | train_time:5872.12s | step_avg:4215.45ms
step:1393/4768 | loss 3.845710 | train_time:5876.29s | step_avg:4215.42ms
step:1394/4768 | loss 3.836381 | train_time:5880.47s | step_avg:4215.39ms
step:1395/4768 | loss 3.843829 | train_time:5884.65s | step_avg:4215.36ms
step:1396/4768 | loss 3.823488 | train_time:5888.84s | step_avg:4215.34ms
step:1397/4768 | loss 3.805645 | train_time:5893.04s | step_avg:4215.33ms
step:1398/4768 | loss 3.872239 | train_time:5897.24s | step_avg:4215.32ms
step:1399/4768 | loss 3.828558 | train_time:5901.42s | step_avg:4215.30ms
step:1400/4768 | loss 3.812261 | train_time:5905.60s | step_avg:4215.28ms
step:1401/4768 | loss 3.778627 | train_time:5909.79s | step_avg:4215.25ms
step:1402/4768 | loss 3.782542 | train_time:5913.97s | step_avg:4215.23ms
step:1403/4768 | loss 3.765807 | train_time:5918.15s | step_avg:4215.21ms
step:1404/4768 | loss 3.809554 | train_time:5922.33s | step_avg:4215.18ms
step:1405/4768 | loss 3.762941 | train_time:5926.52s | step_avg:4215.17ms
step:1406/4768 | loss 3.819910 | train_time:5930.72s | step_avg:4215.15ms
step:1407/4768 | loss 3.829068 | train_time:5934.91s | step_avg:4215.13ms
step:1408/4768 | val loss 3.795738
step:1408/4768 | loss 3.779453 | train_time:5939.11s | step_avg:4215.13ms
step:1409/4768 | loss 3.750383 | train_time:5943.29s | step_avg:4215.10ms
step:1410/4768 | loss 3.801806 | train_time:5947.47s | step_avg:4215.07ms
step:1411/4768 | loss 3.795537 | train_time:5951.65s | step_avg:4215.05ms
step:1412/4768 | loss 3.886119 | train_time:5955.82s | step_avg:4215.02ms
step:1413/4768 | loss 3.793990 | train_time:5960.00s | step_avg:4214.99ms
step:1414/4768 | loss 3.798726 | train_time:5964.18s | step_avg:4214.97ms
step:1415/4768 | loss 3.807630 | train_time:5968.37s | step_avg:4214.95ms
step:1416/4768 | loss 3.825236 | train_time:5972.55s | step_avg:4214.93ms
step:1417/4768 | loss 3.800727 | train_time:5976.74s | step_avg:4214.91ms
step:1418/4768 | loss 3.736745 | train_time:5980.93s | step_avg:4214.89ms
step:1419/4768 | loss 3.786507 | train_time:5985.11s | step_avg:4214.86ms
step:1420/4768 | loss 3.780976 | train_time:5989.30s | step_avg:4214.85ms
step:1421/4768 | loss 3.797138 | train_time:5993.49s | step_avg:4214.83ms
step:1422/4768 | loss 3.802630 | train_time:5997.67s | step_avg:4214.81ms
step:1423/4768 | loss 3.911350 | train_time:6001.87s | step_avg:4214.79ms
step:1424/4768 | loss 3.797605 | train_time:6006.05s | step_avg:4214.78ms
step:1425/4768 | loss 3.750732 | train_time:6010.24s | step_avg:4214.75ms
step:1426/4768 | loss 3.795403 | train_time:6014.42s | step_avg:4214.73ms
step:1427/4768 | loss 3.759403 | train_time:6018.60s | step_avg:4214.71ms
step:1428/4768 | loss 3.794676 | train_time:6022.78s | step_avg:4214.68ms
step:1429/4768 | loss 3.762883 | train_time:6026.95s | step_avg:4214.65ms
step:1430/4768 | loss 3.809497 | train_time:6031.13s | step_avg:4214.63ms
step:1431/4768 | loss 3.775439 | train_time:6035.32s | step_avg:4214.61ms
step:1432/4768 | loss 3.805809 | train_time:6039.52s | step_avg:4214.60ms
step:1433/4768 | loss 3.809328 | train_time:6043.70s | step_avg:4214.57ms
step:1434/4768 | loss 3.751989 | train_time:6047.87s | step_avg:4214.54ms
step:1435/4768 | loss 3.749388 | train_time:6052.05s | step_avg:4214.52ms
step:1436/4768 | loss 3.820931 | train_time:6056.23s | step_avg:4214.50ms
step:1437/4768 | loss 3.751167 | train_time:6060.42s | step_avg:4214.48ms
step:1438/4768 | loss 3.752464 | train_time:6064.62s | step_avg:4214.47ms
step:1439/4768 | loss 3.753379 | train_time:6068.81s | step_avg:4214.45ms
step:1440/4768 | loss 3.722160 | train_time:6073.00s | step_avg:4214.43ms
step:1441/4768 | loss 3.872006 | train_time:6077.18s | step_avg:4214.41ms
step:1442/4768 | loss 3.814658 | train_time:6081.37s | step_avg:4214.39ms
step:1443/4768 | loss 3.768693 | train_time:6085.56s | step_avg:4214.38ms
step:1444/4768 | loss 3.729078 | train_time:6089.76s | step_avg:4214.37ms
step:1445/4768 | loss 3.760014 | train_time:6093.95s | step_avg:4214.35ms
step:1446/4768 | loss 3.763606 | train_time:6098.13s | step_avg:4214.33ms
step:1447/4768 | loss 3.793490 | train_time:6102.31s | step_avg:4214.30ms
step:1448/4768 | loss 3.777060 | train_time:6106.48s | step_avg:4214.27ms
step:1449/4768 | loss 3.779407 | train_time:6110.66s | step_avg:4214.25ms
step:1450/4768 | loss 3.817583 | train_time:6114.84s | step_avg:4214.23ms
step:1451/4768 | loss 3.752838 | train_time:6119.03s | step_avg:4214.21ms
step:1452/4768 | loss 3.768382 | train_time:6123.22s | step_avg:4214.19ms
step:1453/4768 | loss 3.782361 | train_time:6127.40s | step_avg:4214.17ms
step:1454/4768 | loss 3.804200 | train_time:6131.58s | step_avg:4214.14ms
step:1455/4768 | loss 3.730162 | train_time:6135.76s | step_avg:4214.12ms
step:1456/4768 | loss 3.778648 | train_time:6139.94s | step_avg:4214.09ms
step:1457/4768 | loss 3.724393 | train_time:6144.11s | step_avg:4214.07ms
step:1458/4768 | loss 3.831308 | train_time:6148.25s | step_avg:4214.02ms
step:1459/4768 | loss 3.818192 | train_time:6152.42s | step_avg:4213.99ms
step:1460/4768 | loss 3.755583 | train_time:6156.61s | step_avg:4213.97ms
step:1461/4768 | loss 3.789337 | train_time:6160.79s | step_avg:4213.95ms
step:1462/4768 | loss 3.807402 | train_time:6164.98s | step_avg:4213.93ms
step:1463/4768 | loss 3.805881 | train_time:6169.16s | step_avg:4213.91ms
step:1464/4768 | loss 3.745486 | train_time:6173.35s | step_avg:4213.89ms
step:1465/4768 | loss 3.786385 | train_time:6177.54s | step_avg:4213.87ms
step:1466/4768 | loss 3.719887 | train_time:6181.73s | step_avg:4213.86ms
step:1467/4768 | loss 3.851784 | train_time:6185.92s | step_avg:4213.84ms
step:1468/4768 | loss 3.783325 | train_time:6190.11s | step_avg:4213.82ms
step:1469/4768 | loss 3.780831 | train_time:6194.28s | step_avg:4213.80ms
step:1470/4768 | loss 3.777354 | train_time:6198.47s | step_avg:4213.78ms
step:1471/4768 | loss 3.760004 | train_time:6202.66s | step_avg:4213.76ms
step:1472/4768 | loss 3.763190 | train_time:6206.85s | step_avg:4213.75ms
step:1473/4768 | loss 3.768544 | train_time:6211.03s | step_avg:4213.73ms
step:1474/4768 | loss 3.698895 | train_time:6215.21s | step_avg:4213.70ms
step:1475/4768 | loss 3.741225 | train_time:6219.39s | step_avg:4213.68ms
step:1476/4768 | loss 3.828702 | train_time:6223.57s | step_avg:4213.65ms
step:1477/4768 | loss 3.792864 | train_time:6227.75s | step_avg:4213.63ms
step:1478/4768 | loss 3.772805 | train_time:6231.93s | step_avg:4213.61ms
step:1479/4768 | loss 3.727448 | train_time:6236.12s | step_avg:4213.59ms
step:1480/4768 | loss 3.770415 | train_time:6240.30s | step_avg:4213.57ms
step:1481/4768 | loss 3.711689 | train_time:6244.48s | step_avg:4213.55ms
step:1482/4768 | loss 3.772541 | train_time:6248.66s | step_avg:4213.52ms
step:1483/4768 | loss 3.800654 | train_time:6252.83s | step_avg:4213.50ms
step:1484/4768 | loss 3.793274 | train_time:6257.00s | step_avg:4213.47ms
step:1485/4768 | loss 3.845485 | train_time:6261.15s | step_avg:4213.43ms
step:1486/4768 | loss 3.762116 | train_time:6265.33s | step_avg:4213.40ms
step:1487/4768 | loss 3.770788 | train_time:6269.52s | step_avg:4213.39ms
step:1488/4768 | loss 3.758761 | train_time:6273.70s | step_avg:4213.37ms
step:1489/4768 | loss 3.744669 | train_time:6277.89s | step_avg:4213.35ms
step:1490/4768 | loss 3.783409 | train_time:6282.08s | step_avg:4213.33ms
step:1491/4768 | loss 3.816489 | train_time:6286.26s | step_avg:4213.31ms
step:1492/4768 | loss 3.773703 | train_time:6290.46s | step_avg:4213.30ms
step:1493/4768 | loss 3.758665 | train_time:6294.65s | step_avg:4213.28ms
step:1494/4768 | loss 3.786361 | train_time:6298.83s | step_avg:4213.26ms
step:1495/4768 | loss 3.750148 | train_time:6303.01s | step_avg:4213.24ms
step:1496/4768 | loss 3.691443 | train_time:6307.19s | step_avg:4213.22ms
step:1497/4768 | loss 3.829554 | train_time:6311.37s | step_avg:4213.20ms
step:1498/4768 | loss 3.719978 | train_time:6315.56s | step_avg:4213.18ms
step:1499/4768 | loss 3.705193 | train_time:6319.76s | step_avg:4213.17ms
step:1500/4768 | loss 3.740304 | train_time:6323.96s | step_avg:4213.16ms
step:1501/4768 | loss 3.785411 | train_time:6328.15s | step_avg:4213.15ms
step:1502/4768 | loss 3.710286 | train_time:6332.34s | step_avg:4213.13ms
step:1503/4768 | loss 3.749815 | train_time:6336.52s | step_avg:4213.11ms
step:1504/4768 | loss 3.791792 | train_time:6340.70s | step_avg:4213.09ms
step:1505/4768 | loss 3.654267 | train_time:6344.89s | step_avg:4213.08ms
step:1506/4768 | loss 3.719228 | train_time:6349.08s | step_avg:4213.06ms
step:1507/4768 | loss 3.706341 | train_time:6353.27s | step_avg:4213.04ms
step:1508/4768 | loss 3.741212 | train_time:6357.45s | step_avg:4213.02ms
step:1509/4768 | loss 3.743413 | train_time:6361.63s | step_avg:4213.00ms
step:1510/4768 | loss 3.751015 | train_time:6365.82s | step_avg:4212.98ms
step:1511/4768 | loss 3.714680 | train_time:6370.01s | step_avg:4212.97ms
step:1512/4768 | loss 3.764205 | train_time:6374.20s | step_avg:4212.96ms
step:1513/4768 | loss 3.771730 | train_time:6378.39s | step_avg:4212.94ms
step:1514/4768 | loss 3.739320 | train_time:6382.58s | step_avg:4212.93ms
step:1515/4768 | loss 3.790700 | train_time:6386.77s | step_avg:4212.91ms
step:1516/4768 | loss 3.758693 | train_time:6390.95s | step_avg:4212.89ms
step:1517/4768 | loss 3.740508 | train_time:6395.15s | step_avg:4212.88ms
step:1518/4768 | loss 3.829483 | train_time:6399.34s | step_avg:4212.86ms
step:1519/4768 | loss 3.763871 | train_time:6403.52s | step_avg:4212.84ms
step:1520/4768 | loss 3.816447 | train_time:6407.71s | step_avg:4212.83ms
step:1521/4768 | loss 3.751807 | train_time:6411.89s | step_avg:4212.81ms
step:1522/4768 | loss 3.761987 | train_time:6416.08s | step_avg:4212.79ms
step:1523/4768 | loss 3.813709 | train_time:6420.27s | step_avg:4212.78ms
step:1524/4768 | loss 3.696672 | train_time:6424.47s | step_avg:4212.77ms
step:1525/4768 | loss 3.754333 | train_time:6428.96s | step_avg:4212.95ms
step:1526/4768 | loss 3.757638 | train_time:6433.15s | step_avg:4212.93ms
step:1527/4768 | loss 3.732126 | train_time:6437.33s | step_avg:4212.91ms
step:1528/4768 | loss 3.785161 | train_time:6441.51s | step_avg:4212.89ms
step:1529/4768 | loss 3.782495 | train_time:6445.70s | step_avg:4212.87ms
step:1530/4768 | loss 3.796350 | train_time:6449.89s | step_avg:4212.86ms
step:1531/4768 | loss 3.765381 | train_time:6454.08s | step_avg:4212.85ms
step:1532/4768 | loss 3.765228 | train_time:6458.27s | step_avg:4212.83ms
step:1533/4768 | loss 3.805985 | train_time:6462.47s | step_avg:4212.82ms
step:1534/4768 | loss 3.748544 | train_time:6466.66s | step_avg:4212.81ms
step:1535/4768 | loss 3.748272 | train_time:6470.84s | step_avg:4212.79ms
step:1536/4768 | val loss 3.762815
step:1536/4768 | loss 3.776702 | train_time:6475.04s | step_avg:4212.78ms
step:1537/4768 | loss 3.792870 | train_time:6479.24s | step_avg:4212.77ms
step:1538/4768 | loss 3.768780 | train_time:6483.43s | step_avg:4212.75ms
step:1539/4768 | loss 3.760826 | train_time:6487.62s | step_avg:4212.74ms
step:1540/4768 | loss 3.758554 | train_time:6491.80s | step_avg:4212.72ms
step:1541/4768 | loss 3.742454 | train_time:6495.99s | step_avg:4212.71ms
step:1542/4768 | loss 3.813192 | train_time:6500.18s | step_avg:4212.69ms
step:1543/4768 | loss 3.840769 | train_time:6504.37s | step_avg:4212.68ms
step:1544/4768 | loss 3.787896 | train_time:6508.57s | step_avg:4212.67ms
step:1545/4768 | loss 3.720040 | train_time:6512.77s | step_avg:4212.66ms
step:1546/4768 | loss 3.699168 | train_time:6516.96s | step_avg:4212.64ms
step:1547/4768 | loss 3.753237 | train_time:6521.14s | step_avg:4212.62ms
step:1548/4768 | loss 3.772070 | train_time:6525.32s | step_avg:4212.60ms
step:1549/4768 | loss 3.735994 | train_time:6529.50s | step_avg:4212.58ms
step:1550/4768 | loss 3.791336 | train_time:6533.68s | step_avg:4212.56ms
step:1551/4768 | loss 3.742792 | train_time:6537.86s | step_avg:4212.54ms
step:1552/4768 | loss 3.771131 | train_time:6542.04s | step_avg:4212.52ms
step:1553/4768 | loss 3.794614 | train_time:6546.22s | step_avg:4212.50ms
step:1554/4768 | loss 3.777099 | train_time:6550.41s | step_avg:4212.48ms
step:1555/4768 | loss 3.767444 | train_time:6554.61s | step_avg:4212.47ms
step:1556/4768 | loss 3.748092 | train_time:6558.80s | step_avg:4212.46ms
step:1557/4768 | loss 3.753350 | train_time:6562.98s | step_avg:4212.44ms
step:1558/4768 | loss 3.786699 | train_time:6567.18s | step_avg:4212.43ms
step:1559/4768 | loss 3.727407 | train_time:6571.36s | step_avg:4212.41ms
step:1560/4768 | loss 3.789821 | train_time:6575.54s | step_avg:4212.39ms
step:1561/4768 | loss 3.794759 | train_time:6579.73s | step_avg:4212.37ms
step:1562/4768 | loss 3.702571 | train_time:6583.92s | step_avg:4212.36ms
step:1563/4768 | loss 3.635049 | train_time:6588.11s | step_avg:4212.35ms
step:1564/4768 | loss 3.781115 | train_time:6592.29s | step_avg:4212.33ms
step:1565/4768 | loss 3.773993 | train_time:6596.47s | step_avg:4212.30ms
step:1566/4768 | loss 3.777831 | train_time:6600.65s | step_avg:4212.29ms
step:1567/4768 | loss 3.807472 | train_time:6604.84s | step_avg:4212.27ms
step:1568/4768 | loss 3.726593 | train_time:6609.03s | step_avg:4212.26ms
step:1569/4768 | loss 3.693913 | train_time:6613.23s | step_avg:4212.25ms
step:1570/4768 | loss 3.759291 | train_time:6617.41s | step_avg:4212.23ms
step:1571/4768 | loss 3.741543 | train_time:6621.60s | step_avg:4212.22ms
step:1572/4768 | loss 3.717102 | train_time:6625.79s | step_avg:4212.20ms
step:1573/4768 | loss 3.772904 | train_time:6629.98s | step_avg:4212.19ms
step:1574/4768 | loss 3.776495 | train_time:6634.17s | step_avg:4212.17ms
step:1575/4768 | loss 3.716320 | train_time:6638.36s | step_avg:4212.15ms
step:1576/4768 | loss 3.694833 | train_time:6642.54s | step_avg:4212.14ms
step:1577/4768 | loss 3.743719 | train_time:6646.73s | step_avg:4212.12ms
step:1578/4768 | loss 3.707627 | train_time:6650.91s | step_avg:4212.10ms
step:1579/4768 | loss 3.788493 | train_time:6655.10s | step_avg:4212.09ms
step:1580/4768 | loss 3.751014 | train_time:6659.28s | step_avg:4212.07ms
step:1581/4768 | loss 3.812804 | train_time:6663.46s | step_avg:4212.05ms
step:1582/4768 | loss 3.772493 | train_time:6667.64s | step_avg:4212.03ms
step:1583/4768 | loss 3.755388 | train_time:6671.81s | step_avg:4212.00ms
step:1584/4768 | loss 3.712516 | train_time:6676.00s | step_avg:4211.99ms
step:1585/4768 | loss 3.718934 | train_time:6680.18s | step_avg:4211.96ms
step:1586/4768 | loss 3.759423 | train_time:6684.36s | step_avg:4211.94ms
step:1587/4768 | loss 3.747075 | train_time:6688.54s | step_avg:4211.93ms
step:1588/4768 | loss 3.738828 | train_time:6692.72s | step_avg:4211.91ms
