Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:350/4768 | loss 4.930169 | train_time:1508.52s | step_avg:4297.79ms
step:351/4768 | loss 4.997655 | train_time:1512.71s | step_avg:4297.47ms
step:352/4768 | loss 4.935868 | train_time:1516.90s | step_avg:4297.15ms
step:353/4768 | loss 4.980579 | train_time:1521.09s | step_avg:4296.85ms
step:354/4768 | loss 4.913941 | train_time:1525.28s | step_avg:4296.57ms
step:355/4768 | loss 4.951454 | train_time:1529.48s | step_avg:4296.30ms
step:356/4768 | loss 4.913526 | train_time:1533.68s | step_avg:4296.02ms
step:357/4768 | loss 4.997012 | train_time:1537.87s | step_avg:4295.72ms
step:358/4768 | loss 5.013381 | train_time:1542.05s | step_avg:4295.41ms
step:359/4768 | loss 4.858325 | train_time:1546.24s | step_avg:4295.10ms
step:360/4768 | loss 4.966763 | train_time:1550.43s | step_avg:4294.81ms
step:361/4768 | loss 4.956077 | train_time:1554.62s | step_avg:4294.53ms
step:362/4768 | loss 4.923090 | train_time:1558.81s | step_avg:4294.24ms
step:363/4768 | loss 4.846387 | train_time:1563.01s | step_avg:4293.99ms
step:364/4768 | loss 4.997328 | train_time:1567.20s | step_avg:4293.71ms
step:365/4768 | loss 4.931676 | train_time:1571.40s | step_avg:4293.44ms
step:366/4768 | loss 4.899859 | train_time:1575.60s | step_avg:4293.18ms
step:367/4768 | loss 4.927062 | train_time:1579.79s | step_avg:4292.91ms
step:368/4768 | loss 4.887738 | train_time:1583.98s | step_avg:4292.63ms
step:369/4768 | loss 4.878524 | train_time:1588.17s | step_avg:4292.35ms
step:370/4768 | loss 4.918661 | train_time:1592.37s | step_avg:4292.09ms
step:371/4768 | loss 4.858649 | train_time:1596.58s | step_avg:4291.88ms
step:372/4768 | loss 4.931673 | train_time:1600.77s | step_avg:4291.61ms
step:373/4768 | loss 4.856926 | train_time:1604.96s | step_avg:4291.35ms
step:374/4768 | loss 4.866056 | train_time:1609.16s | step_avg:4291.08ms
step:375/4768 | loss 4.884805 | train_time:1613.35s | step_avg:4290.81ms
step:376/4768 | loss 4.877530 | train_time:1617.53s | step_avg:4290.54ms
step:377/4768 | loss 4.784837 | train_time:1621.72s | step_avg:4290.28ms
step:378/4768 | loss 4.853858 | train_time:1625.91s | step_avg:4290.01ms
step:379/4768 | loss 4.898904 | train_time:1630.12s | step_avg:4289.79ms
step:380/4768 | loss 4.805189 | train_time:1634.31s | step_avg:4289.52ms
step:381/4768 | loss 4.861001 | train_time:1638.72s | step_avg:4289.84ms
step:382/4768 | loss 4.882742 | train_time:1642.91s | step_avg:4289.59ms
step:383/4768 | loss 4.811122 | train_time:1647.10s | step_avg:4289.32ms
step:384/4768 | val loss 4.873954
step:384/4768 | loss 4.840560 | train_time:1651.30s | step_avg:4289.09ms
step:385/4768 | loss 4.812780 | train_time:1655.49s | step_avg:4288.84ms
step:386/4768 | loss 4.837339 | train_time:1659.68s | step_avg:4288.58ms
step:387/4768 | loss 4.837290 | train_time:1663.87s | step_avg:4288.33ms
step:388/4768 | loss 4.823938 | train_time:1668.06s | step_avg:4288.08ms
step:389/4768 | loss 4.816139 | train_time:1672.25s | step_avg:4287.81ms
step:390/4768 | loss 4.781137 | train_time:1676.44s | step_avg:4287.57ms
step:391/4768 | loss 4.796028 | train_time:1680.63s | step_avg:4287.33ms
step:392/4768 | loss 4.802968 | train_time:1684.82s | step_avg:4287.08ms
step:393/4768 | loss 4.804995 | train_time:1689.04s | step_avg:4286.91ms
step:394/4768 | loss 4.837578 | train_time:1693.24s | step_avg:4286.70ms
step:395/4768 | loss 4.751926 | train_time:1697.43s | step_avg:4286.45ms
step:396/4768 | loss 4.758832 | train_time:1701.63s | step_avg:4286.21ms
step:397/4768 | loss 4.759405 | train_time:1705.82s | step_avg:4285.98ms
step:398/4768 | loss 4.793502 | train_time:1710.02s | step_avg:4285.75ms
step:399/4768 | loss 4.775302 | train_time:1714.20s | step_avg:4285.50ms
step:400/4768 | loss 4.716638 | train_time:1718.39s | step_avg:4285.27ms
step:401/4768 | loss 4.835185 | train_time:1722.60s | step_avg:4285.08ms
step:402/4768 | loss 4.742515 | train_time:1726.80s | step_avg:4284.87ms
step:403/4768 | loss 4.776033 | train_time:1731.00s | step_avg:4284.65ms
step:404/4768 | loss 4.811327 | train_time:1735.19s | step_avg:4284.43ms
step:405/4768 | loss 4.768527 | train_time:1739.39s | step_avg:4284.21ms
step:406/4768 | loss 4.851188 | train_time:1743.58s | step_avg:4283.99ms
step:407/4768 | loss 4.785150 | train_time:1747.78s | step_avg:4283.76ms
step:408/4768 | loss 4.885356 | train_time:1751.97s | step_avg:4283.54ms
step:409/4768 | loss 4.849397 | train_time:1756.17s | step_avg:4283.35ms
step:410/4768 | loss 4.842006 | train_time:1760.36s | step_avg:4283.12ms
step:411/4768 | loss 4.799080 | train_time:1764.55s | step_avg:4282.88ms
step:412/4768 | loss 4.893820 | train_time:1768.74s | step_avg:4282.67ms
step:413/4768 | loss 4.760126 | train_time:1772.94s | step_avg:4282.45ms
step:414/4768 | loss 4.871469 | train_time:1777.13s | step_avg:4282.25ms
step:415/4768 | loss 4.823120 | train_time:1781.33s | step_avg:4282.05ms
step:416/4768 | loss 4.819403 | train_time:1785.53s | step_avg:4281.84ms
step:417/4768 | loss 4.848785 | train_time:1789.71s | step_avg:4281.61ms
step:418/4768 | loss 4.744130 | train_time:1793.92s | step_avg:4281.43ms
step:419/4768 | loss 4.758199 | train_time:1798.11s | step_avg:4281.22ms
step:420/4768 | loss 4.722642 | train_time:1802.30s | step_avg:4280.99ms
step:421/4768 | loss 4.713639 | train_time:1806.48s | step_avg:4280.76ms
step:422/4768 | loss 4.724661 | train_time:1810.68s | step_avg:4280.56ms
step:423/4768 | loss 4.717658 | train_time:1814.87s | step_avg:4280.36ms
step:424/4768 | loss 4.674809 | train_time:1819.06s | step_avg:4280.14ms
step:425/4768 | loss 4.764356 | train_time:1823.25s | step_avg:4279.93ms
step:426/4768 | loss 4.726628 | train_time:1827.46s | step_avg:4279.76ms
step:427/4768 | loss 4.675023 | train_time:1831.64s | step_avg:4279.54ms
step:428/4768 | loss 4.716871 | train_time:1835.83s | step_avg:4279.32ms
step:429/4768 | loss 4.618067 | train_time:1840.02s | step_avg:4279.11ms
step:430/4768 | loss 4.669410 | train_time:1844.21s | step_avg:4278.91ms
step:431/4768 | loss 4.712364 | train_time:1848.41s | step_avg:4278.72ms
step:432/4768 | loss 4.715167 | train_time:1852.60s | step_avg:4278.53ms
step:433/4768 | loss 4.700995 | train_time:1856.81s | step_avg:4278.36ms
step:434/4768 | loss 4.655655 | train_time:1861.03s | step_avg:4278.23ms
step:435/4768 | loss 4.720616 | train_time:1865.23s | step_avg:4278.05ms
step:436/4768 | loss 4.732635 | train_time:1869.42s | step_avg:4277.85ms
step:437/4768 | loss 4.703482 | train_time:1873.60s | step_avg:4277.63ms
step:438/4768 | loss 4.659686 | train_time:1877.79s | step_avg:4277.43ms
step:439/4768 | loss 4.668717 | train_time:1881.98s | step_avg:4277.23ms
step:440/4768 | loss 4.694875 | train_time:1886.17s | step_avg:4277.04ms
step:441/4768 | loss 4.639558 | train_time:1890.36s | step_avg:4276.84ms
step:442/4768 | loss 4.624963 | train_time:1894.57s | step_avg:4276.69ms
step:443/4768 | loss 4.626736 | train_time:1898.76s | step_avg:4276.48ms
step:444/4768 | loss 4.700829 | train_time:1902.95s | step_avg:4276.29ms
step:445/4768 | loss 4.708858 | train_time:1907.14s | step_avg:4276.09ms
step:446/4768 | loss 4.610651 | train_time:1911.33s | step_avg:4275.90ms
step:447/4768 | loss 4.621589 | train_time:1915.52s | step_avg:4275.71ms
step:448/4768 | loss 4.702946 | train_time:1919.71s | step_avg:4275.52ms
step:449/4768 | loss 4.648484 | train_time:1923.90s | step_avg:4275.33ms
step:450/4768 | loss 4.624641 | train_time:1928.09s | step_avg:4275.14ms
step:451/4768 | loss 4.576279 | train_time:1932.28s | step_avg:4274.95ms
step:452/4768 | loss 4.765572 | train_time:1936.47s | step_avg:4274.76ms
step:453/4768 | loss 4.658763 | train_time:1940.66s | step_avg:4274.59ms
step:454/4768 | loss 4.629448 | train_time:1944.86s | step_avg:4274.42ms
step:455/4768 | loss 4.667840 | train_time:1949.06s | step_avg:4274.25ms
step:456/4768 | loss 4.615386 | train_time:1953.25s | step_avg:4274.07ms
step:457/4768 | loss 4.624838 | train_time:1957.44s | step_avg:4273.89ms
step:458/4768 | loss 4.633333 | train_time:1961.64s | step_avg:4273.72ms
step:459/4768 | loss 4.585523 | train_time:1965.83s | step_avg:4273.55ms
step:460/4768 | loss 4.686056 | train_time:1970.02s | step_avg:4273.36ms
step:461/4768 | loss 4.643055 | train_time:1974.20s | step_avg:4273.17ms
step:462/4768 | loss 4.531065 | train_time:1978.39s | step_avg:4272.98ms
step:463/4768 | loss 4.549283 | train_time:1982.58s | step_avg:4272.80ms
step:464/4768 | loss 4.642930 | train_time:1986.77s | step_avg:4272.63ms
step:465/4768 | loss 4.596040 | train_time:1990.97s | step_avg:4272.46ms
step:466/4768 | loss 4.615156 | train_time:1995.17s | step_avg:4272.31ms
step:467/4768 | loss 4.570735 | train_time:1999.36s | step_avg:4272.14ms
step:468/4768 | loss 4.612535 | train_time:2003.55s | step_avg:4271.97ms
step:469/4768 | loss 4.586071 | train_time:2007.74s | step_avg:4271.80ms
step:470/4768 | loss 4.539610 | train_time:2011.93s | step_avg:4271.62ms
step:471/4768 | loss 4.626523 | train_time:2016.12s | step_avg:4271.45ms
step:472/4768 | loss 4.509670 | train_time:2020.31s | step_avg:4271.27ms
step:473/4768 | loss 4.599842 | train_time:2024.50s | step_avg:4271.09ms
step:474/4768 | loss 4.567344 | train_time:2028.69s | step_avg:4270.92ms
step:475/4768 | loss 4.605885 | train_time:2032.90s | step_avg:4270.79ms
step:476/4768 | loss 4.621827 | train_time:2037.09s | step_avg:4270.62ms
step:477/4768 | loss 4.484323 | train_time:2041.28s | step_avg:4270.45ms
step:478/4768 | loss 4.575462 | train_time:2045.46s | step_avg:4270.28ms
step:479/4768 | loss 4.514561 | train_time:2049.65s | step_avg:4270.11ms
step:480/4768 | loss 4.546996 | train_time:2053.84s | step_avg:4269.94ms
step:481/4768 | loss 4.571751 | train_time:2058.03s | step_avg:4269.78ms
step:482/4768 | loss 4.479235 | train_time:2062.23s | step_avg:4269.62ms
step:483/4768 | loss 4.562350 | train_time:2066.44s | step_avg:4269.51ms
step:484/4768 | loss 4.523178 | train_time:2070.64s | step_avg:4269.37ms
step:485/4768 | loss 4.483862 | train_time:2074.84s | step_avg:4269.21ms
step:486/4768 | loss 4.514338 | train_time:2079.02s | step_avg:4269.04ms
step:487/4768 | loss 4.516588 | train_time:2083.21s | step_avg:4268.86ms
step:488/4768 | loss 4.524863 | train_time:2087.39s | step_avg:4268.69ms
step:489/4768 | loss 4.503058 | train_time:2091.58s | step_avg:4268.53ms
step:490/4768 | loss 4.472347 | train_time:2095.77s | step_avg:4268.37ms
step:491/4768 | loss 4.519227 | train_time:2099.98s | step_avg:4268.24ms
step:492/4768 | loss 4.481646 | train_time:2104.17s | step_avg:4268.09ms
step:493/4768 | loss 4.503851 | train_time:2108.36s | step_avg:4267.93ms
step:494/4768 | loss 4.504937 | train_time:2112.55s | step_avg:4267.77ms
step:495/4768 | loss 4.419751 | train_time:2116.73s | step_avg:4267.60ms
step:496/4768 | loss 4.532344 | train_time:2120.92s | step_avg:4267.44ms
step:497/4768 | loss 4.415511 | train_time:2125.11s | step_avg:4267.29ms
step:498/4768 | loss 4.524156 | train_time:2129.31s | step_avg:4267.15ms
step:499/4768 | loss 4.484575 | train_time:2133.50s | step_avg:4267.01ms
step:500/4768 | loss 4.512047 | train_time:2137.70s | step_avg:4266.87ms
step:501/4768 | loss 4.479594 | train_time:2141.89s | step_avg:4266.71ms
step:502/4768 | loss 4.513500 | train_time:2146.08s | step_avg:4266.56ms
step:503/4768 | loss 4.439518 | train_time:2150.27s | step_avg:4266.40ms
step:504/4768 | loss 4.474475 | train_time:2154.45s | step_avg:4266.24ms
step:505/4768 | loss 4.465966 | train_time:2158.64s | step_avg:4266.09ms
step:506/4768 | loss 4.437299 | train_time:2162.83s | step_avg:4265.93ms
step:507/4768 | loss 4.432840 | train_time:2167.02s | step_avg:4265.79ms
step:508/4768 | loss 4.476012 | train_time:2171.23s | step_avg:4265.67ms
step:509/4768 | loss 4.466881 | train_time:2175.42s | step_avg:4265.53ms
step:510/4768 | loss 4.379145 | train_time:2179.62s | step_avg:4265.40ms
step:511/4768 | loss 4.427531 | train_time:2183.82s | step_avg:4265.27ms
step:512/4768 | val loss 4.445919
step:512/4768 | loss 4.376358 | train_time:2188.02s | step_avg:4265.15ms
step:513/4768 | loss 4.384219 | train_time:2192.21s | step_avg:4265.00ms
step:514/4768 | loss 4.503231 | train_time:2196.40s | step_avg:4264.86ms
step:515/4768 | loss 4.432971 | train_time:2200.59s | step_avg:4264.72ms
step:516/4768 | loss 4.535722 | train_time:2204.79s | step_avg:4264.58ms
step:517/4768 | loss 4.394872 | train_time:2208.98s | step_avg:4264.44ms
step:518/4768 | loss 4.450527 | train_time:2213.17s | step_avg:4264.29ms
step:519/4768 | loss 4.460493 | train_time:2217.36s | step_avg:4264.15ms
step:520/4768 | loss 4.408936 | train_time:2221.55s | step_avg:4264.01ms
step:521/4768 | loss 4.416683 | train_time:2225.74s | step_avg:4263.87ms
step:522/4768 | loss 4.411616 | train_time:2229.95s | step_avg:4263.76ms
step:523/4768 | loss 4.441152 | train_time:2234.15s | step_avg:4263.65ms
step:524/4768 | loss 4.345210 | train_time:2238.35s | step_avg:4263.52ms
step:525/4768 | loss 4.370032 | train_time:2242.53s | step_avg:4263.36ms
step:526/4768 | loss 4.384059 | train_time:2246.71s | step_avg:4263.21ms
step:527/4768 | loss 4.411456 | train_time:2250.90s | step_avg:4263.06ms
step:528/4768 | loss 4.394260 | train_time:2255.08s | step_avg:4262.91ms
step:529/4768 | loss 4.408970 | train_time:2259.27s | step_avg:4262.78ms
step:530/4768 | loss 4.358308 | train_time:2263.47s | step_avg:4262.66ms
step:531/4768 | loss 4.410793 | train_time:2267.66s | step_avg:4262.52ms
step:532/4768 | loss 4.350333 | train_time:2271.85s | step_avg:4262.38ms
step:533/4768 | loss 4.342488 | train_time:2276.02s | step_avg:4262.22ms
step:534/4768 | loss 4.400585 | train_time:2280.20s | step_avg:4262.06ms
step:535/4768 | loss 4.413335 | train_time:2284.40s | step_avg:4261.93ms
step:536/4768 | loss 4.453524 | train_time:2288.59s | step_avg:4261.80ms
step:537/4768 | loss 4.307336 | train_time:2292.79s | step_avg:4261.69ms
step:538/4768 | loss 4.304743 | train_time:2296.98s | step_avg:4261.56ms
step:539/4768 | loss 4.408471 | train_time:2301.16s | step_avg:4261.41ms
step:540/4768 | loss 4.443126 | train_time:2305.35s | step_avg:4261.28ms
step:541/4768 | loss 4.366498 | train_time:2309.55s | step_avg:4261.16ms
step:542/4768 | loss 4.300642 | train_time:2313.74s | step_avg:4261.03ms
step:543/4768 | loss 4.349702 | train_time:2317.94s | step_avg:4260.92ms
step:544/4768 | loss 4.359262 | train_time:2322.14s | step_avg:4260.80ms
step:545/4768 | loss 4.350255 | train_time:2326.32s | step_avg:4260.67ms
step:546/4768 | loss 4.336000 | train_time:2330.52s | step_avg:4260.54ms
step:547/4768 | loss 4.347544 | train_time:2334.71s | step_avg:4260.43ms
step:548/4768 | loss 4.241054 | train_time:2338.90s | step_avg:4260.30ms
step:549/4768 | loss 4.330149 | train_time:2343.09s | step_avg:4260.17ms
step:550/4768 | loss 4.336355 | train_time:2347.29s | step_avg:4260.05ms
step:551/4768 | loss 4.335019 | train_time:2351.49s | step_avg:4259.95ms
step:552/4768 | loss 4.431175 | train_time:2355.69s | step_avg:4259.83ms
step:553/4768 | loss 4.394912 | train_time:2359.88s | step_avg:4259.70ms
step:554/4768 | loss 4.347889 | train_time:2364.07s | step_avg:4259.59ms
step:555/4768 | loss 4.374638 | train_time:2368.28s | step_avg:4259.49ms
step:556/4768 | loss 4.319458 | train_time:2372.47s | step_avg:4259.38ms
step:557/4768 | loss 4.294436 | train_time:2376.67s | step_avg:4259.27ms
step:558/4768 | loss 4.266068 | train_time:2380.86s | step_avg:4259.14ms
step:559/4768 | loss 4.344607 | train_time:2385.05s | step_avg:4259.02ms
step:560/4768 | loss 4.402458 | train_time:2389.25s | step_avg:4258.91ms
step:561/4768 | loss 4.269489 | train_time:2393.44s | step_avg:4258.79ms
step:562/4768 | loss 4.275786 | train_time:2397.63s | step_avg:4258.67ms
step:563/4768 | loss 4.347645 | train_time:2401.83s | step_avg:4258.57ms
step:564/4768 | loss 4.288969 | train_time:2406.03s | step_avg:4258.46ms
step:565/4768 | loss 4.332087 | train_time:2410.23s | step_avg:4258.35ms
step:566/4768 | loss 4.312500 | train_time:2414.42s | step_avg:4258.23ms
step:567/4768 | loss 4.302438 | train_time:2418.60s | step_avg:4258.11ms
step:568/4768 | loss 4.374735 | train_time:2422.79s | step_avg:4257.98ms
step:569/4768 | loss 4.307138 | train_time:2426.98s | step_avg:4257.86ms
step:570/4768 | loss 4.245222 | train_time:2431.17s | step_avg:4257.74ms
step:571/4768 | loss 4.288623 | train_time:2435.38s | step_avg:4257.65ms
step:572/4768 | loss 4.282202 | train_time:2439.77s | step_avg:4257.89ms
step:573/4768 | loss 4.294798 | train_time:2443.96s | step_avg:4257.76ms
step:574/4768 | loss 4.365334 | train_time:2448.15s | step_avg:4257.64ms
step:575/4768 | loss 4.290763 | train_time:2452.33s | step_avg:4257.52ms
step:576/4768 | loss 4.298366 | train_time:2456.52s | step_avg:4257.40ms
step:577/4768 | loss 4.293319 | train_time:2460.70s | step_avg:4257.27ms
step:578/4768 | loss 4.304516 | train_time:2464.88s | step_avg:4257.14ms
step:579/4768 | loss 4.293995 | train_time:2469.07s | step_avg:4257.02ms
step:580/4768 | loss 4.298429 | train_time:2473.26s | step_avg:4256.91ms
step:581/4768 | loss 4.321858 | train_time:2477.45s | step_avg:4256.79ms
step:582/4768 | loss 4.281952 | train_time:2481.64s | step_avg:4256.68ms
step:583/4768 | loss 4.321854 | train_time:2485.83s | step_avg:4256.56ms
step:584/4768 | loss 4.274924 | train_time:2490.02s | step_avg:4256.45ms
step:585/4768 | loss 4.260772 | train_time:2494.21s | step_avg:4256.33ms
step:586/4768 | loss 4.266745 | train_time:2498.41s | step_avg:4256.23ms
step:587/4768 | loss 4.327170 | train_time:2502.62s | step_avg:4256.16ms
step:588/4768 | loss 4.250956 | train_time:2506.82s | step_avg:4256.06ms
step:589/4768 | loss 4.309578 | train_time:2511.01s | step_avg:4255.95ms
step:590/4768 | loss 4.339072 | train_time:2515.19s | step_avg:4255.83ms
step:591/4768 | loss 4.247060 | train_time:2519.38s | step_avg:4255.71ms
step:592/4768 | loss 4.256453 | train_time:2523.57s | step_avg:4255.61ms
step:593/4768 | loss 4.246628 | train_time:2527.76s | step_avg:4255.50ms
step:594/4768 | loss 4.241599 | train_time:2531.96s | step_avg:4255.40ms
step:595/4768 | loss 4.245836 | train_time:2536.17s | step_avg:4255.32ms
step:596/4768 | loss 4.318624 | train_time:2540.38s | step_avg:4255.24ms
step:597/4768 | loss 4.276351 | train_time:2544.56s | step_avg:4255.12ms
step:598/4768 | loss 4.235514 | train_time:2548.76s | step_avg:4255.02ms
step:599/4768 | loss 4.286950 | train_time:2552.95s | step_avg:4254.92ms
step:600/4768 | loss 4.227721 | train_time:2557.15s | step_avg:4254.82ms
step:601/4768 | loss 4.229794 | train_time:2561.34s | step_avg:4254.72ms
step:602/4768 | loss 4.239900 | train_time:2565.53s | step_avg:4254.61ms
step:603/4768 | loss 4.236253 | train_time:2569.72s | step_avg:4254.51ms
step:604/4768 | loss 4.283000 | train_time:2573.93s | step_avg:4254.42ms
step:605/4768 | loss 4.323843 | train_time:2578.12s | step_avg:4254.32ms
step:606/4768 | loss 4.247634 | train_time:2582.32s | step_avg:4254.23ms
step:607/4768 | loss 4.209738 | train_time:2586.51s | step_avg:4254.14ms
step:608/4768 | loss 4.263299 | train_time:2590.70s | step_avg:4254.02ms
step:609/4768 | loss 4.232759 | train_time:2594.89s | step_avg:4253.91ms
step:610/4768 | loss 4.225315 | train_time:2599.08s | step_avg:4253.81ms
step:611/4768 | loss 4.240668 | train_time:2603.26s | step_avg:4253.69ms
step:612/4768 | loss 4.279355 | train_time:2607.46s | step_avg:4253.61ms
step:613/4768 | loss 4.164001 | train_time:2611.65s | step_avg:4253.50ms
step:614/4768 | loss 4.248504 | train_time:2615.83s | step_avg:4253.39ms
step:615/4768 | loss 4.263662 | train_time:2620.02s | step_avg:4253.28ms
step:616/4768 | loss 4.237535 | train_time:2624.21s | step_avg:4253.18ms
step:617/4768 | loss 4.245600 | train_time:2628.39s | step_avg:4253.05ms
step:618/4768 | loss 4.184203 | train_time:2632.57s | step_avg:4252.94ms
step:619/4768 | loss 4.247274 | train_time:2636.75s | step_avg:4252.83ms
