Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:0/4768 | val loss 10.987924 | best_candidate:current
step:343/4768 | loss 4.900954 | train_time:1721.36s | step_avg:5003.95ms
step:344/4768 | loss 4.828734 | train_time:1726.56s | step_avg:5004.53ms
step:345/4768 | loss 4.798539 | train_time:1731.47s | step_avg:5004.25ms
step:346/4768 | loss 4.853240 | train_time:1736.26s | step_avg:5003.63ms
step:347/4768 | loss 4.807135 | train_time:1741.06s | step_avg:5003.06ms
step:348/4768 | loss 4.841261 | train_time:1745.97s | step_avg:5002.77ms
step:349/4768 | loss 4.736930 | train_time:1750.77s | step_avg:5002.20ms
step:350/4768 | loss 4.790798 | train_time:1755.57s | step_avg:5001.61ms
step:351/4768 | loss 4.858889 | train_time:1760.30s | step_avg:5000.86ms
step:352/4768 | loss 4.804953 | train_time:1765.07s | step_avg:5000.19ms
step:353/4768 | loss 4.852109 | train_time:1769.87s | step_avg:4999.64ms
step:354/4768 | loss 4.778381 | train_time:1774.67s | step_avg:4999.07ms
step:355/4768 | loss 4.828887 | train_time:1779.70s | step_avg:4999.15ms
step:356/4768 | loss 4.777866 | train_time:1784.48s | step_avg:4998.53ms
step:357/4768 | loss 4.874135 | train_time:1789.17s | step_avg:4997.68ms
step:358/4768 | loss 4.884861 | train_time:1794.36s | step_avg:4998.23ms
step:359/4768 | loss 4.740730 | train_time:1799.18s | step_avg:4997.73ms
step:360/4768 | loss 4.854855 | train_time:1804.81s | step_avg:4999.46ms
step:361/4768 | loss 4.838028 | train_time:1809.68s | step_avg:4999.12ms
step:362/4768 | loss 4.811267 | train_time:1814.42s | step_avg:4998.39ms
step:363/4768 | loss 4.734113 | train_time:1819.20s | step_avg:4997.82ms
step:364/4768 | loss 4.883895 | train_time:1823.97s | step_avg:4997.19ms
step:365/4768 | loss 4.816288 | train_time:1828.77s | step_avg:4996.64ms
step:366/4768 | loss 4.782815 | train_time:1833.66s | step_avg:4996.35ms
step:367/4768 | loss 4.827530 | train_time:1838.47s | step_avg:4995.86ms
step:368/4768 | loss 4.788626 | train_time:1843.47s | step_avg:4995.85ms
step:369/4768 | loss 4.777913 | train_time:1848.37s | step_avg:4995.60ms
step:370/4768 | loss 4.800703 | train_time:1853.17s | step_avg:4995.08ms
step:371/4768 | loss 4.753130 | train_time:1857.97s | step_avg:4994.55ms
step:372/4768 | loss 4.821677 | train_time:1862.95s | step_avg:4994.50ms
step:373/4768 | loss 4.756473 | train_time:1867.67s | step_avg:4993.76ms
step:374/4768 | loss 4.780784 | train_time:1872.47s | step_avg:4993.26ms
step:375/4768 | loss 4.795685 | train_time:1877.27s | step_avg:4992.73ms
step:376/4768 | loss 4.789202 | train_time:1882.07s | step_avg:4992.23ms
step:377/4768 | loss 4.690699 | train_time:1886.86s | step_avg:4991.70ms
step:378/4768 | loss 4.756386 | train_time:1891.67s | step_avg:4991.20ms
step:379/4768 | loss 4.799505 | train_time:1896.73s | step_avg:4991.38ms
step:380/4768 | loss 4.715417 | train_time:1901.57s | step_avg:4991.00ms
step:381/4768 | loss 4.771388 | train_time:1906.57s | step_avg:4991.02ms
step:382/4768 | loss 4.808894 | train_time:1911.37s | step_avg:4990.52ms
step:383/4768 | loss 4.725471 | train_time:1916.37s | step_avg:4990.55ms
step:384/4768 | val loss 4.773626 | best_candidate:current
step:384/4768 | loss 4.745130 | train_time:1921.23s | step_avg:4990.20ms
step:385/4768 | loss 4.720264 | train_time:1926.03s | step_avg:4989.72ms
step:386/4768 | loss 4.747232 | train_time:1930.83s | step_avg:4989.22ms
step:387/4768 | loss 4.744188 | train_time:1935.62s | step_avg:4988.71ms
step:388/4768 | loss 4.735886 | train_time:1940.24s | step_avg:4987.75ms
step:389/4768 | loss 4.731304 | train_time:1945.08s | step_avg:4987.40ms
step:390/4768 | loss 4.686555 | train_time:1949.94s | step_avg:4987.05ms
step:391/4768 | loss 4.708945 | train_time:1954.93s | step_avg:4987.07ms
step:392/4768 | loss 4.710920 | train_time:1959.73s | step_avg:4986.59ms
step:393/4768 | loss 4.707808 | train_time:1964.52s | step_avg:4986.08ms
step:394/4768 | loss 4.734129 | train_time:1969.32s | step_avg:4985.63ms
step:395/4768 | loss 4.646195 | train_time:1974.14s | step_avg:4985.19ms
step:396/4768 | loss 4.650047 | train_time:1979.17s | step_avg:4985.33ms
step:397/4768 | loss 4.656901 | train_time:1983.92s | step_avg:4984.73ms
step:398/4768 | loss 4.716807 | train_time:1988.63s | step_avg:4984.03ms
step:399/4768 | loss 4.700600 | train_time:1993.45s | step_avg:4983.64ms
step:400/4768 | loss 4.627248 | train_time:1998.23s | step_avg:4983.13ms
step:401/4768 | loss 4.762526 | train_time:2003.13s | step_avg:4982.92ms
step:402/4768 | loss 4.654944 | train_time:2007.83s | step_avg:4982.21ms
step:403/4768 | loss 4.665418 | train_time:2012.63s | step_avg:4981.77ms
step:404/4768 | loss 4.677899 | train_time:2017.43s | step_avg:4981.32ms
step:405/4768 | loss 4.638795 | train_time:2022.13s | step_avg:4980.62ms
step:406/4768 | loss 4.713754 | train_time:2026.87s | step_avg:4980.03ms
step:407/4768 | loss 4.658638 | train_time:2031.63s | step_avg:4979.49ms
step:408/4768 | loss 4.750450 | train_time:2036.43s | step_avg:4979.04ms
step:409/4768 | loss 4.654503 | train_time:2041.33s | step_avg:4978.86ms
step:410/4768 | loss 4.627953 | train_time:2046.11s | step_avg:4978.38ms
step:411/4768 | loss 4.599954 | train_time:2050.93s | step_avg:4977.99ms
step:412/4768 | loss 4.696139 | train_time:2055.74s | step_avg:4977.57ms
step:413/4768 | loss 4.564389 | train_time:2060.44s | step_avg:4976.90ms
step:414/4768 | loss 4.677083 | train_time:2065.13s | step_avg:4976.22ms
step:415/4768 | loss 4.628089 | train_time:2069.93s | step_avg:4975.79ms
step:416/4768 | loss 4.631452 | train_time:2074.94s | step_avg:4975.88ms
step:417/4768 | loss 4.668503 | train_time:2079.62s | step_avg:4975.18ms
step:418/4768 | loss 4.569092 | train_time:2084.43s | step_avg:4974.77ms
step:419/4768 | loss 4.591882 | train_time:2089.24s | step_avg:4974.38ms
step:420/4768 | loss 4.564728 | train_time:2094.03s | step_avg:4973.95ms
step:421/4768 | loss 4.572147 | train_time:2099.05s | step_avg:4974.04ms
step:422/4768 | loss 4.586531 | train_time:2104.02s | step_avg:4974.05ms
step:423/4768 | loss 4.578190 | train_time:2109.04s | step_avg:4974.14ms
step:424/4768 | loss 4.546567 | train_time:2114.38s | step_avg:4975.01ms
step:425/4768 | loss 4.638776 | train_time:2119.16s | step_avg:4974.55ms
step:426/4768 | loss 4.610709 | train_time:2123.96s | step_avg:4974.15ms
step:427/4768 | loss 4.553331 | train_time:2128.83s | step_avg:4973.90ms
step:428/4768 | loss 4.594273 | train_time:2133.62s | step_avg:4973.48ms
step:429/4768 | loss 4.502917 | train_time:2138.35s | step_avg:4972.92ms
step:430/4768 | loss 4.548474 | train_time:2143.13s | step_avg:4972.45ms
step:431/4768 | loss 4.567968 | train_time:2147.95s | step_avg:4972.10ms
step:432/4768 | loss 4.579145 | train_time:2153.34s | step_avg:4973.07ms
step:433/4768 | loss 4.568843 | train_time:2158.43s | step_avg:4973.34ms
step:434/4768 | loss 4.528203 | train_time:2163.43s | step_avg:4973.40ms
step:435/4768 | loss 4.588429 | train_time:2168.13s | step_avg:4972.78ms
step:436/4768 | loss 4.598221 | train_time:2172.93s | step_avg:4972.38ms
step:437/4768 | loss 4.575233 | train_time:2177.74s | step_avg:4972.01ms
step:438/4768 | loss 4.524591 | train_time:2182.54s | step_avg:4971.62ms
step:439/4768 | loss 4.527007 | train_time:2187.60s | step_avg:4971.81ms
step:440/4768 | loss 4.537930 | train_time:2192.42s | step_avg:4971.49ms
step:441/4768 | loss 4.485950 | train_time:2197.22s | step_avg:4971.09ms
step:442/4768 | loss 4.488767 | train_time:2202.03s | step_avg:4970.73ms
step:443/4768 | loss 4.478153 | train_time:2206.84s | step_avg:4970.35ms
step:444/4768 | loss 4.555446 | train_time:2211.62s | step_avg:4969.94ms
step:445/4768 | loss 4.567354 | train_time:2216.43s | step_avg:4969.57ms
step:446/4768 | loss 4.503548 | train_time:2221.48s | step_avg:4969.74ms
step:447/4768 | loss 4.501539 | train_time:2226.22s | step_avg:4969.25ms
step:448/4768 | loss 4.593296 | train_time:2231.03s | step_avg:4968.88ms
step:449/4768 | loss 4.525213 | train_time:2235.83s | step_avg:4968.51ms
step:450/4768 | loss 4.510444 | train_time:2240.63s | step_avg:4968.14ms
step:451/4768 | loss 4.457748 | train_time:2245.43s | step_avg:4967.76ms
step:452/4768 | loss 4.633362 | train_time:2250.23s | step_avg:4967.39ms
step:453/4768 | loss 4.510757 | train_time:2255.07s | step_avg:4967.12ms
step:454/4768 | loss 4.476243 | train_time:2260.96s | step_avg:4969.15ms
step:455/4768 | loss 4.507356 | train_time:2265.75s | step_avg:4968.75ms
step:456/4768 | loss 4.470325 | train_time:2270.66s | step_avg:4968.62ms
step:457/4768 | loss 4.470099 | train_time:2275.67s | step_avg:4968.72ms
step:458/4768 | loss 4.478948 | train_time:2280.55s | step_avg:4968.52ms
step:459/4768 | loss 4.434381 | train_time:2285.22s | step_avg:4967.87ms
step:460/4768 | loss 4.540412 | train_time:2290.46s | step_avg:4968.45ms
step:461/4768 | loss 4.481485 | train_time:2295.34s | step_avg:4968.26ms
step:462/4768 | loss 4.384445 | train_time:2300.36s | step_avg:4968.38ms
step:463/4768 | loss 4.400845 | train_time:2305.33s | step_avg:4968.38ms
step:464/4768 | loss 4.497232 | train_time:2310.16s | step_avg:4968.08ms
step:465/4768 | loss 4.445489 | train_time:2315.07s | step_avg:4967.95ms
step:466/4768 | loss 4.471195 | train_time:2319.95s | step_avg:4967.78ms
step:467/4768 | loss 4.421608 | train_time:2325.03s | step_avg:4968.02ms
step:468/4768 | loss 4.477422 | train_time:2329.73s | step_avg:4967.45ms
step:469/4768 | loss 4.438337 | train_time:2334.53s | step_avg:4967.08ms
step:470/4768 | loss 4.402698 | train_time:2339.33s | step_avg:4966.73ms
step:471/4768 | loss 4.464151 | train_time:2344.12s | step_avg:4966.37ms
step:472/4768 | loss 4.379901 | train_time:2348.92s | step_avg:4966.01ms
step:473/4768 | loss 4.452230 | train_time:2353.63s | step_avg:4965.46ms
step:474/4768 | loss 4.406412 | train_time:2358.57s | step_avg:4965.41ms
step:475/4768 | loss 4.460349 | train_time:2363.41s | step_avg:4965.14ms
step:476/4768 | loss 4.482056 | train_time:2368.12s | step_avg:4964.62ms
step:477/4768 | loss 4.344864 | train_time:2372.93s | step_avg:4964.29ms
step:478/4768 | loss 4.447996 | train_time:2377.73s | step_avg:4963.95ms
step:479/4768 | loss 4.395404 | train_time:2382.53s | step_avg:4963.60ms
step:480/4768 | loss 4.421580 | train_time:2387.43s | step_avg:4963.47ms
step:481/4768 | loss 4.474323 | train_time:2392.27s | step_avg:4963.22ms
step:482/4768 | loss 4.372159 | train_time:2397.03s | step_avg:4962.80ms
step:483/4768 | loss 4.451369 | train_time:2401.83s | step_avg:4962.46ms
step:484/4768 | loss 4.402652 | train_time:2406.63s | step_avg:4962.11ms
step:485/4768 | loss 4.362076 | train_time:2411.44s | step_avg:4961.80ms
step:486/4768 | loss 4.383644 | train_time:2416.23s | step_avg:4961.46ms
step:487/4768 | loss 4.394035 | train_time:2420.93s | step_avg:4960.93ms
step:488/4768 | loss 4.400007 | train_time:2425.63s | step_avg:4960.39ms
step:489/4768 | loss 4.381133 | train_time:2430.43s | step_avg:4960.06ms
step:490/4768 | loss 4.342857 | train_time:2435.23s | step_avg:4959.74ms
step:491/4768 | loss 4.393918 | train_time:2439.94s | step_avg:4959.23ms
step:492/4768 | loss 4.362541 | train_time:2444.71s | step_avg:4958.84ms
step:493/4768 | loss 4.378425 | train_time:2449.43s | step_avg:4958.36ms
step:494/4768 | loss 4.379508 | train_time:2454.13s | step_avg:4957.84ms
step:495/4768 | loss 4.296167 | train_time:2458.89s | step_avg:4957.43ms
step:496/4768 | loss 4.403960 | train_time:2463.71s | step_avg:4957.16ms
step:497/4768 | loss 4.297504 | train_time:2468.57s | step_avg:4956.96ms
step:498/4768 | loss 4.398576 | train_time:2473.45s | step_avg:4956.82ms
step:499/4768 | loss 4.372588 | train_time:2478.33s | step_avg:4956.67ms
step:500/4768 | loss 4.402391 | train_time:2483.03s | step_avg:4956.14ms
step:501/4768 | loss 4.381487 | train_time:2487.73s | step_avg:4955.64ms
step:502/4768 | loss 4.416458 | train_time:2492.53s | step_avg:4955.33ms
step:503/4768 | loss 4.359272 | train_time:2497.33s | step_avg:4955.03ms
step:504/4768 | loss 4.388559 | train_time:2502.24s | step_avg:4954.93ms
step:505/4768 | loss 4.384306 | train_time:2506.97s | step_avg:4954.49ms
step:506/4768 | loss 4.364610 | train_time:2512.28s | step_avg:4955.18ms
step:507/4768 | loss 4.359823 | train_time:2517.13s | step_avg:4954.98ms
step:508/4768 | loss 4.393690 | train_time:2521.84s | step_avg:4954.49ms
step:509/4768 | loss 4.372247 | train_time:2526.63s | step_avg:4954.18ms
step:510/4768 | loss 4.284716 | train_time:2531.47s | step_avg:4953.96ms
step:511/4768 | loss 4.334184 | train_time:2536.24s | step_avg:4953.60ms
step:512/4768 | val loss 4.347650 | best_candidate:current
step:512/4768 | loss 4.283136 | train_time:2541.35s | step_avg:4953.89ms
step:513/4768 | loss 4.300713 | train_time:2546.05s | step_avg:4953.41ms
step:514/4768 | loss 4.418647 | train_time:2550.86s | step_avg:4953.13ms
step:515/4768 | loss 4.340218 | train_time:2555.55s | step_avg:4952.62ms
step:516/4768 | loss 4.438268 | train_time:2560.26s | step_avg:4952.14ms
step:517/4768 | loss 4.303816 | train_time:2565.22s | step_avg:4952.17ms
step:518/4768 | loss 4.352912 | train_time:2570.15s | step_avg:4952.11ms
step:519/4768 | loss 4.358593 | train_time:2574.85s | step_avg:4951.64ms
step:520/4768 | loss 4.318176 | train_time:2579.65s | step_avg:4951.35ms
step:521/4768 | loss 4.322164 | train_time:2584.45s | step_avg:4951.06ms
step:522/4768 | loss 4.316180 | train_time:2589.26s | step_avg:4950.78ms
step:523/4768 | loss 4.346200 | train_time:2594.06s | step_avg:4950.49ms
step:524/4768 | loss 4.254962 | train_time:2598.92s | step_avg:4950.32ms
step:525/4768 | loss 4.275416 | train_time:2603.75s | step_avg:4950.10ms
step:526/4768 | loss 4.303287 | train_time:2608.55s | step_avg:4949.81ms
step:527/4768 | loss 4.324942 | train_time:2613.48s | step_avg:4949.78ms
step:528/4768 | loss 4.321034 | train_time:2618.36s | step_avg:4949.63ms
step:529/4768 | loss 4.342098 | train_time:2623.15s | step_avg:4949.34ms
step:530/4768 | loss 4.294264 | train_time:2627.85s | step_avg:4948.87ms
step:531/4768 | loss 4.348105 | train_time:2632.58s | step_avg:4948.46ms
step:532/4768 | loss 4.281163 | train_time:2637.45s | step_avg:4948.32ms
step:533/4768 | loss 4.272525 | train_time:2642.25s | step_avg:4948.04ms
step:534/4768 | loss 4.318890 | train_time:2647.29s | step_avg:4948.20ms
step:535/4768 | loss 4.332770 | train_time:2651.96s | step_avg:4947.68ms
step:536/4768 | loss 4.369847 | train_time:2656.82s | step_avg:4947.53ms
step:537/4768 | loss 4.223923 | train_time:2662.26s | step_avg:4948.44ms
step:538/4768 | loss 4.226019 | train_time:2667.15s | step_avg:4948.34ms
step:539/4768 | loss 4.337028 | train_time:2671.95s | step_avg:4948.05ms
step:540/4768 | loss 4.380011 | train_time:2677.27s | step_avg:4948.74ms
step:541/4768 | loss 4.298604 | train_time:2682.86s | step_avg:4949.92ms
step:542/4768 | loss 4.238758 | train_time:2687.98s | step_avg:4950.23ms
step:543/4768 | loss 4.316081 | train_time:2693.26s | step_avg:4950.84ms
step:544/4768 | loss 4.333735 | train_time:2698.56s | step_avg:4951.48ms
step:545/4768 | loss 4.311838 | train_time:2703.66s | step_avg:4951.76ms
step:546/4768 | loss 4.285815 | train_time:2709.87s | step_avg:4954.05ms
step:547/4768 | loss 4.289873 | train_time:2714.91s | step_avg:4954.21ms
step:548/4768 | loss 4.173497 | train_time:2720.08s | step_avg:4954.61ms
step:549/4768 | loss 4.255637 | train_time:2725.26s | step_avg:4955.01ms
step:550/4768 | loss 4.261508 | train_time:2730.36s | step_avg:4955.28ms
step:551/4768 | loss 4.261821 | train_time:2735.39s | step_avg:4955.42ms
step:552/4768 | loss 4.342883 | train_time:2740.50s | step_avg:4955.69ms
step:553/4768 | loss 4.313618 | train_time:2745.56s | step_avg:4955.89ms
step:554/4768 | loss 4.272699 | train_time:2750.81s | step_avg:4956.42ms
step:555/4768 | loss 4.311691 | train_time:2755.96s | step_avg:4956.77ms
step:556/4768 | loss 4.266799 | train_time:2760.65s | step_avg:4956.29ms
step:557/4768 | loss 4.236096 | train_time:2765.76s | step_avg:4956.55ms
step:558/4768 | loss 4.215316 | train_time:2770.97s | step_avg:4957.02ms
step:559/4768 | loss 4.280741 | train_time:2777.70s | step_avg:4960.18ms
step:560/4768 | loss 4.339833 | train_time:2782.89s | step_avg:4960.60ms
step:561/4768 | loss 4.202168 | train_time:2788.35s | step_avg:4961.48ms
step:562/4768 | loss 4.206375 | train_time:2793.59s | step_avg:4961.97ms
step:563/4768 | loss 4.266986 | train_time:2798.80s | step_avg:4962.41ms
step:564/4768 | loss 4.207422 | train_time:2803.86s | step_avg:4962.58ms
step:565/4768 | loss 4.262896 | train_time:2809.12s | step_avg:4963.12ms
step:566/4768 | loss 4.236616 | train_time:2814.56s | step_avg:4963.95ms
step:567/4768 | loss 4.229425 | train_time:2819.71s | step_avg:4964.27ms
step:568/4768 | loss 4.312710 | train_time:2824.96s | step_avg:4964.79ms
step:569/4768 | loss 4.253998 | train_time:2830.07s | step_avg:4965.04ms
step:570/4768 | loss 4.192638 | train_time:2835.26s | step_avg:4965.43ms
step:571/4768 | loss 4.232856 | train_time:2840.50s | step_avg:4965.91ms
step:572/4768 | loss 4.220885 | train_time:2846.51s | step_avg:4967.73ms
step:573/4768 | loss 4.239398 | train_time:2851.87s | step_avg:4968.41ms
step:574/4768 | loss 4.302598 | train_time:2857.06s | step_avg:4968.80ms
step:575/4768 | loss 4.225479 | train_time:2862.11s | step_avg:4968.95ms
step:576/4768 | loss 4.244798 | train_time:2867.16s | step_avg:4969.07ms
step:577/4768 | loss 4.235283 | train_time:2872.06s | step_avg:4968.97ms
step:578/4768 | loss 4.246939 | train_time:2877.36s | step_avg:4969.54ms
step:579/4768 | loss 4.243296 | train_time:2882.49s | step_avg:4969.81ms
step:580/4768 | loss 4.249380 | train_time:2887.56s | step_avg:4969.99ms
step:581/4768 | loss 4.273701 | train_time:2892.66s | step_avg:4970.21ms
step:582/4768 | loss 4.238960 | train_time:2897.76s | step_avg:4970.44ms
step:583/4768 | loss 4.286389 | train_time:2902.86s | step_avg:4970.66ms
step:584/4768 | loss 4.229925 | train_time:2907.98s | step_avg:4970.91ms
step:585/4768 | loss 4.213423 | train_time:2913.16s | step_avg:4971.26ms
step:586/4768 | loss 4.213780 | train_time:2918.28s | step_avg:4971.51ms
step:587/4768 | loss 4.274837 | train_time:2923.55s | step_avg:4972.02ms
step:588/4768 | loss 4.201581 | train_time:2928.76s | step_avg:4972.42ms
step:589/4768 | loss 4.254419 | train_time:2933.86s | step_avg:4972.64ms
step:590/4768 | loss 4.281021 | train_time:2939.00s | step_avg:4972.93ms
step:591/4768 | loss 4.194395 | train_time:2944.11s | step_avg:4973.16ms
step:592/4768 | loss 4.201722 | train_time:2949.36s | step_avg:4973.63ms
step:593/4768 | loss 4.202847 | train_time:2954.46s | step_avg:4973.85ms
step:594/4768 | loss 4.192750 | train_time:2960.03s | step_avg:4974.83ms
step:595/4768 | loss 4.203342 | train_time:2965.19s | step_avg:4975.15ms
step:596/4768 | loss 4.280149 | train_time:2970.26s | step_avg:4975.31ms
step:597/4768 | loss 4.236593 | train_time:2975.16s | step_avg:4975.18ms
step:598/4768 | loss 4.192537 | train_time:2980.26s | step_avg:4975.40ms
step:599/4768 | loss 4.248465 | train_time:2985.36s | step_avg:4975.60ms
step:600/4768 | loss 4.184765 | train_time:2990.26s | step_avg:4975.48ms
step:601/4768 | loss 4.180570 | train_time:2995.70s | step_avg:4976.25ms
step:602/4768 | loss 4.185693 | train_time:3000.87s | step_avg:4976.56ms
step:603/4768 | loss 4.183170 | train_time:3005.96s | step_avg:4976.76ms
step:604/4768 | loss 4.228398 | train_time:3011.17s | step_avg:4977.14ms
step:605/4768 | loss 4.274151 | train_time:3016.28s | step_avg:4977.35ms
step:606/4768 | loss 4.208984 | train_time:3021.41s | step_avg:4977.61ms
step:607/4768 | loss 4.163298 | train_time:3026.57s | step_avg:4977.91ms
step:608/4768 | loss 4.223279 | train_time:3031.55s | step_avg:4977.92ms
step:609/4768 | loss 4.189802 | train_time:3036.69s | step_avg:4978.18ms
step:610/4768 | loss 4.172607 | train_time:3041.67s | step_avg:4978.18ms
step:611/4768 | loss 4.189552 | train_time:3046.87s | step_avg:4978.54ms
step:612/4768 | loss 4.213646 | train_time:3052.06s | step_avg:4978.89ms
step:613/4768 | loss 4.111086 | train_time:3057.27s | step_avg:4979.27ms
step:614/4768 | loss 4.182515 | train_time:3062.47s | step_avg:4979.62ms
step:615/4768 | loss 4.201981 | train_time:3067.67s | step_avg:4979.99ms
step:616/4768 | loss 4.181448 | train_time:3072.76s | step_avg:4980.16ms
