Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1102/4768 | loss 3.909081 | train_time:5319.94s | step_avg:4823.15ms
step:1103/4768 | loss 3.905550 | train_time:5324.75s | step_avg:4823.14ms
step:1104/4768 | loss 3.888937 | train_time:5329.34s | step_avg:4822.93ms
step:1105/4768 | loss 3.916646 | train_time:5334.05s | step_avg:4822.83ms
step:1106/4768 | loss 3.880393 | train_time:5338.84s | step_avg:4822.80ms
step:1107/4768 | loss 4.017469 | train_time:5343.45s | step_avg:4822.61ms
step:1108/4768 | loss 3.902864 | train_time:5348.26s | step_avg:4822.59ms
step:1109/4768 | loss 3.971192 | train_time:5352.95s | step_avg:4822.48ms
step:1110/4768 | loss 3.856935 | train_time:5357.64s | step_avg:4822.36ms
step:1111/4768 | loss 3.894656 | train_time:5362.44s | step_avg:4822.34ms
step:1112/4768 | loss 3.862499 | train_time:5367.24s | step_avg:4822.32ms
step:1113/4768 | loss 3.807024 | train_time:5372.24s | step_avg:4822.48ms
step:1114/4768 | loss 3.838280 | train_time:5377.14s | step_avg:4822.55ms
step:1115/4768 | loss 3.827652 | train_time:5381.95s | step_avg:4822.53ms
step:1116/4768 | loss 3.921276 | train_time:5386.74s | step_avg:4822.50ms
step:1117/4768 | loss 3.940599 | train_time:5391.86s | step_avg:4822.77ms
step:1118/4768 | loss 3.902439 | train_time:5396.65s | step_avg:4822.74ms
step:1119/4768 | loss 3.963904 | train_time:5401.55s | step_avg:4822.81ms
step:1120/4768 | loss 3.938685 | train_time:5406.55s | step_avg:4822.97ms
step:1121/4768 | loss 3.903980 | train_time:5411.34s | step_avg:4822.94ms
step:1122/4768 | loss 3.881851 | train_time:5416.35s | step_avg:4823.11ms
step:1123/4768 | loss 3.983736 | train_time:5421.25s | step_avg:4823.18ms
step:1124/4768 | loss 3.909275 | train_time:5426.94s | step_avg:4823.95ms
step:1125/4768 | loss 3.850271 | train_time:5431.65s | step_avg:4823.84ms
step:1126/4768 | loss 3.857613 | train_time:5436.64s | step_avg:4824.00ms
step:1127/4768 | loss 3.842092 | train_time:5441.45s | step_avg:4823.98ms
step:1128/4768 | loss 3.920332 | train_time:5446.44s | step_avg:4824.13ms
step:1129/4768 | loss 3.901330 | train_time:5451.35s | step_avg:4824.21ms
step:1130/4768 | loss 3.848253 | train_time:5456.05s | step_avg:4824.09ms
step:1131/4768 | loss 3.954021 | train_time:5460.84s | step_avg:4824.07ms
step:1132/4768 | loss 3.855034 | train_time:5465.55s | step_avg:4823.96ms
step:1133/4768 | loss 3.882070 | train_time:5470.34s | step_avg:4823.94ms
step:1134/4768 | loss 3.875540 | train_time:5475.06s | step_avg:4823.84ms
step:1135/4768 | loss 3.906056 | train_time:5479.84s | step_avg:4823.80ms
step:1136/4768 | loss 3.917912 | train_time:5484.55s | step_avg:4823.71ms
step:1137/4768 | loss 3.862379 | train_time:5489.34s | step_avg:4823.67ms
step:1138/4768 | loss 3.920568 | train_time:5494.04s | step_avg:4823.57ms
step:1139/4768 | loss 3.853828 | train_time:5498.65s | step_avg:4823.38ms
step:1140/4768 | loss 3.948348 | train_time:5503.65s | step_avg:4823.53ms
step:1141/4768 | loss 3.893308 | train_time:5508.36s | step_avg:4823.43ms
step:1142/4768 | loss 3.859152 | train_time:5513.25s | step_avg:4823.49ms
step:1143/4768 | loss 3.886171 | train_time:5517.86s | step_avg:4823.30ms
step:1144/4768 | loss 3.953539 | train_time:5523.05s | step_avg:4823.62ms
step:1145/4768 | loss 3.871412 | train_time:5527.75s | step_avg:4823.52ms
step:1146/4768 | loss 3.861069 | train_time:5532.56s | step_avg:4823.50ms
step:1147/4768 | loss 3.853009 | train_time:5537.24s | step_avg:4823.38ms
step:1148/4768 | loss 3.884530 | train_time:5541.96s | step_avg:4823.29ms
step:1149/4768 | loss 3.952267 | train_time:5546.85s | step_avg:4823.35ms
step:1150/4768 | loss 3.918218 | train_time:5551.74s | step_avg:4823.41ms
step:1151/4768 | loss 3.956347 | train_time:5556.64s | step_avg:4823.47ms
step:1152/4768 | val loss 3.866449
step:1152/4768 | loss 3.863299 | train_time:5561.41s | step_avg:4823.43ms
step:1153/4768 | loss 3.842149 | train_time:5566.02s | step_avg:4823.24ms
step:1154/4768 | loss 3.858011 | train_time:5570.91s | step_avg:4823.30ms
step:1155/4768 | loss 3.892801 | train_time:5575.81s | step_avg:4823.36ms
step:1156/4768 | loss 3.847790 | train_time:5580.62s | step_avg:4823.35ms
step:1157/4768 | loss 3.856719 | train_time:5586.31s | step_avg:4824.10ms
step:1158/4768 | loss 3.936126 | train_time:5591.12s | step_avg:4824.09ms
step:1159/4768 | loss 3.911908 | train_time:5595.82s | step_avg:4823.98ms
step:1160/4768 | loss 3.840987 | train_time:5600.72s | step_avg:4824.05ms
step:1161/4768 | loss 3.937874 | train_time:5605.42s | step_avg:4823.94ms
step:1162/4768 | loss 3.871041 | train_time:5610.21s | step_avg:4823.91ms
step:1163/4768 | loss 3.861472 | train_time:5615.10s | step_avg:4823.97ms
step:1164/4768 | loss 3.794290 | train_time:5619.80s | step_avg:4823.86ms
step:1165/4768 | loss 3.866037 | train_time:5624.60s | step_avg:4823.84ms
step:1166/4768 | loss 3.833510 | train_time:5629.51s | step_avg:4823.91ms
step:1167/4768 | loss 3.853693 | train_time:5634.21s | step_avg:4823.81ms
step:1168/4768 | loss 3.847773 | train_time:5638.92s | step_avg:4823.71ms
step:1169/4768 | loss 3.876535 | train_time:5643.62s | step_avg:4823.61ms
step:1170/4768 | loss 3.856295 | train_time:5648.52s | step_avg:4823.67ms
step:1171/4768 | loss 3.904682 | train_time:5653.41s | step_avg:4823.72ms
step:1172/4768 | loss 3.840302 | train_time:5658.21s | step_avg:4823.71ms
step:1173/4768 | loss 3.872348 | train_time:5662.91s | step_avg:4823.60ms
step:1174/4768 | loss 3.858215 | train_time:5667.61s | step_avg:4823.50ms
step:1175/4768 | loss 3.845519 | train_time:5672.42s | step_avg:4823.48ms
step:1176/4768 | loss 3.960346 | train_time:5678.61s | step_avg:4824.65ms
step:1177/4768 | loss 3.860879 | train_time:5683.52s | step_avg:4824.72ms
step:1178/4768 | loss 3.874004 | train_time:5688.52s | step_avg:4824.86ms
step:1179/4768 | loss 3.819230 | train_time:5693.51s | step_avg:4825.01ms
step:1180/4768 | loss 3.865415 | train_time:5698.42s | step_avg:4825.08ms
step:1181/4768 | loss 3.869661 | train_time:5703.11s | step_avg:4824.96ms
step:1182/4768 | loss 3.899939 | train_time:5707.91s | step_avg:4824.95ms
step:1183/4768 | loss 3.877796 | train_time:5713.91s | step_avg:4825.94ms
step:1184/4768 | loss 3.851315 | train_time:5718.82s | step_avg:4826.01ms
step:1185/4768 | loss 3.819269 | train_time:5723.51s | step_avg:4825.89ms
step:1186/4768 | loss 3.878253 | train_time:5728.21s | step_avg:4825.79ms
step:1187/4768 | loss 3.816334 | train_time:5732.91s | step_avg:4825.68ms
step:1188/4768 | loss 3.862944 | train_time:5737.52s | step_avg:4825.50ms
step:1189/4768 | loss 3.796330 | train_time:5742.21s | step_avg:4825.39ms
step:1190/4768 | loss 3.822649 | train_time:5747.90s | step_avg:4826.11ms
step:1191/4768 | loss 3.920987 | train_time:5752.52s | step_avg:4825.94ms
step:1192/4768 | loss 3.838681 | train_time:5757.51s | step_avg:4826.08ms
step:1193/4768 | loss 3.843681 | train_time:5762.20s | step_avg:4825.96ms
step:1194/4768 | loss 3.960433 | train_time:5767.02s | step_avg:4825.96ms
step:1195/4768 | loss 3.912017 | train_time:5771.82s | step_avg:4825.94ms
step:1196/4768 | loss 3.923134 | train_time:5776.62s | step_avg:4825.92ms
step:1197/4768 | loss 3.883124 | train_time:5781.61s | step_avg:4826.05ms
step:1198/4768 | loss 3.863428 | train_time:5786.61s | step_avg:4826.20ms
step:1199/4768 | loss 3.829684 | train_time:5791.20s | step_avg:4826.00ms
step:1200/4768 | loss 3.938792 | train_time:5795.82s | step_avg:4825.83ms
step:1201/4768 | loss 3.850682 | train_time:5800.52s | step_avg:4825.72ms
step:1202/4768 | loss 3.826262 | train_time:5805.22s | step_avg:4825.62ms
step:1203/4768 | loss 3.833208 | train_time:5809.82s | step_avg:4825.43ms
step:1204/4768 | loss 3.874194 | train_time:5814.41s | step_avg:4825.23ms
step:1205/4768 | loss 3.839522 | train_time:5819.02s | step_avg:4825.06ms
step:1206/4768 | loss 3.812666 | train_time:5823.91s | step_avg:4825.11ms
step:1207/4768 | loss 3.892701 | train_time:5828.90s | step_avg:4825.25ms
step:1208/4768 | loss 3.862463 | train_time:5833.52s | step_avg:4825.08ms
step:1209/4768 | loss 3.849669 | train_time:5838.21s | step_avg:4824.97ms
step:1210/4768 | loss 3.875681 | train_time:5842.91s | step_avg:4824.86ms
step:1211/4768 | loss 3.833110 | train_time:5847.52s | step_avg:4824.68ms
step:1212/4768 | loss 3.864393 | train_time:5852.31s | step_avg:4824.66ms
step:1213/4768 | loss 3.822345 | train_time:5857.20s | step_avg:4824.71ms
step:1214/4768 | loss 3.883288 | train_time:5862.01s | step_avg:4824.70ms
step:1215/4768 | loss 3.834519 | train_time:5866.70s | step_avg:4824.59ms
step:1216/4768 | loss 3.868082 | train_time:5871.32s | step_avg:4824.42ms
step:1217/4768 | loss 3.782768 | train_time:5876.01s | step_avg:4824.31ms
step:1218/4768 | loss 3.839020 | train_time:5880.61s | step_avg:4824.13ms
step:1219/4768 | loss 3.851881 | train_time:5885.22s | step_avg:4823.95ms
step:1220/4768 | loss 3.839836 | train_time:5889.82s | step_avg:4823.77ms
step:1221/4768 | loss 3.837485 | train_time:5894.61s | step_avg:4823.74ms
step:1222/4768 | loss 3.839862 | train_time:5899.30s | step_avg:4823.63ms
step:1223/4768 | loss 3.938616 | train_time:5903.82s | step_avg:4823.38ms
step:1224/4768 | loss 3.858462 | train_time:5908.50s | step_avg:4823.27ms
step:1225/4768 | loss 3.869833 | train_time:5913.10s | step_avg:4823.09ms
step:1226/4768 | loss 3.815121 | train_time:5917.80s | step_avg:4822.99ms
step:1227/4768 | loss 3.863573 | train_time:5922.51s | step_avg:4822.89ms
step:1228/4768 | loss 3.838471 | train_time:5927.60s | step_avg:4823.11ms
step:1229/4768 | loss 3.810208 | train_time:5932.31s | step_avg:4823.02ms
step:1230/4768 | loss 3.822201 | train_time:5937.00s | step_avg:4822.91ms
step:1231/4768 | loss 3.877803 | train_time:5941.60s | step_avg:4822.73ms
step:1232/4768 | loss 3.838395 | train_time:5946.30s | step_avg:4822.63ms
step:1233/4768 | loss 3.777006 | train_time:5950.91s | step_avg:4822.45ms
step:1234/4768 | loss 3.893093 | train_time:5955.61s | step_avg:4822.35ms
step:1235/4768 | loss 3.887036 | train_time:5960.22s | step_avg:4822.19ms
step:1236/4768 | loss 3.795622 | train_time:5965.02s | step_avg:4822.17ms
step:1237/4768 | loss 3.901839 | train_time:5969.71s | step_avg:4822.06ms
step:1238/4768 | loss 3.823074 | train_time:5974.41s | step_avg:4821.96ms
step:1239/4768 | loss 3.880866 | train_time:5979.10s | step_avg:4821.86ms
step:1240/4768 | loss 3.821885 | train_time:5983.72s | step_avg:4821.69ms
step:1241/4768 | loss 3.783113 | train_time:5989.23s | step_avg:4822.24ms
step:1242/4768 | loss 3.860970 | train_time:5993.90s | step_avg:4822.13ms
step:1243/4768 | loss 3.785548 | train_time:5998.93s | step_avg:4822.29ms
step:1244/4768 | loss 3.887395 | train_time:6003.90s | step_avg:4822.41ms
step:1245/4768 | loss 3.902715 | train_time:6008.82s | step_avg:4822.49ms
step:1246/4768 | loss 3.891061 | train_time:6013.82s | step_avg:4822.63ms
step:1247/4768 | loss 3.844775 | train_time:6018.60s | step_avg:4822.60ms
step:1248/4768 | loss 3.839303 | train_time:6023.41s | step_avg:4822.59ms
step:1249/4768 | loss 3.786510 | train_time:6028.20s | step_avg:4822.56ms
step:1250/4768 | loss 3.799762 | train_time:6033.01s | step_avg:4822.55ms
step:1251/4768 | loss 3.873242 | train_time:6037.72s | step_avg:4822.46ms
step:1252/4768 | loss 3.841194 | train_time:6042.81s | step_avg:4822.67ms
step:1253/4768 | loss 3.789307 | train_time:6047.90s | step_avg:4822.89ms
step:1254/4768 | loss 3.810095 | train_time:6052.80s | step_avg:4822.95ms
step:1255/4768 | loss 3.794117 | train_time:6057.41s | step_avg:4822.78ms
step:1256/4768 | loss 3.853550 | train_time:6062.12s | step_avg:4822.69ms
step:1257/4768 | loss 3.815641 | train_time:6067.20s | step_avg:4822.89ms
step:1258/4768 | loss 3.921745 | train_time:6071.91s | step_avg:4822.80ms
step:1259/4768 | loss 3.862078 | train_time:6076.51s | step_avg:4822.63ms
step:1260/4768 | loss 3.764564 | train_time:6081.11s | step_avg:4822.45ms
step:1261/4768 | loss 4.052426 | train_time:6085.80s | step_avg:4822.35ms
step:1262/4768 | loss 3.859108 | train_time:6090.32s | step_avg:4822.11ms
step:1263/4768 | loss 3.794173 | train_time:6095.01s | step_avg:4822.00ms
step:1264/4768 | loss 3.829294 | train_time:6100.00s | step_avg:4822.13ms
step:1265/4768 | loss 3.893566 | train_time:6104.80s | step_avg:4822.12ms
step:1266/4768 | loss 3.811005 | train_time:6109.62s | step_avg:4822.11ms
step:1267/4768 | loss 3.850323 | train_time:6114.61s | step_avg:4822.25ms
step:1268/4768 | loss 3.868124 | train_time:6119.32s | step_avg:4822.16ms
step:1269/4768 | loss 3.811182 | train_time:6124.01s | step_avg:4822.06ms
step:1270/4768 | loss 3.776075 | train_time:6128.82s | step_avg:4822.04ms
step:1271/4768 | loss 3.777118 | train_time:6133.52s | step_avg:4821.95ms
step:1272/4768 | loss 3.812394 | train_time:6138.51s | step_avg:4822.08ms
step:1273/4768 | loss 3.822744 | train_time:6143.22s | step_avg:4821.99ms
step:1274/4768 | loss 3.858618 | train_time:6147.92s | step_avg:4821.89ms
step:1275/4768 | loss 3.829084 | train_time:6152.52s | step_avg:4821.72ms
step:1276/4768 | loss 3.868632 | train_time:6157.42s | step_avg:4821.78ms
step:1277/4768 | loss 3.836247 | train_time:6162.30s | step_avg:4821.83ms
step:1278/4768 | loss 3.832881 | train_time:6167.11s | step_avg:4821.82ms
step:1279/4768 | loss 3.790667 | train_time:6171.82s | step_avg:4821.74ms
step:1280/4768 | val loss 3.827504
step:1280/4768 | loss 3.854095 | train_time:6176.62s | step_avg:4821.72ms
step:1281/4768 | loss 3.850794 | train_time:6181.31s | step_avg:4821.61ms
step:1282/4768 | loss 3.800768 | train_time:6186.12s | step_avg:4821.60ms
step:1283/4768 | loss 3.899351 | train_time:6190.92s | step_avg:4821.59ms
step:1284/4768 | loss 3.807172 | train_time:6196.10s | step_avg:4821.87ms
step:1285/4768 | loss 3.900974 | train_time:6200.71s | step_avg:4821.71ms
step:1286/4768 | loss 3.761981 | train_time:6205.40s | step_avg:4821.60ms
step:1287/4768 | loss 3.827389 | train_time:6210.00s | step_avg:4821.43ms
step:1288/4768 | loss 3.821571 | train_time:6214.70s | step_avg:4821.33ms
step:1289/4768 | loss 3.874739 | train_time:6219.30s | step_avg:4821.16ms
step:1290/4768 | loss 3.901690 | train_time:6224.20s | step_avg:4821.23ms
step:1291/4768 | loss 3.824837 | train_time:6229.10s | step_avg:4821.29ms
step:1292/4768 | loss 3.786545 | train_time:6233.80s | step_avg:4821.19ms
step:1293/4768 | loss 3.831814 | train_time:6238.32s | step_avg:4820.96ms
step:1294/4768 | loss 3.773905 | train_time:6243.11s | step_avg:4820.94ms
step:1295/4768 | loss 3.854317 | train_time:6247.91s | step_avg:4820.92ms
step:1296/4768 | loss 3.887801 | train_time:6252.61s | step_avg:4820.82ms
step:1297/4768 | loss 3.849935 | train_time:6257.51s | step_avg:4820.89ms
step:1298/4768 | loss 3.823364 | train_time:6262.60s | step_avg:4821.09ms
step:1299/4768 | loss 3.911868 | train_time:6267.32s | step_avg:4821.01ms
step:1300/4768 | loss 3.838305 | train_time:6272.01s | step_avg:4820.92ms
step:1301/4768 | loss 3.807610 | train_time:6276.71s | step_avg:4820.83ms
step:1302/4768 | loss 3.829893 | train_time:6282.02s | step_avg:4821.19ms
step:1303/4768 | loss 3.816229 | train_time:6286.80s | step_avg:4821.17ms
step:1304/4768 | loss 3.898022 | train_time:6291.70s | step_avg:4821.23ms
step:1305/4768 | loss 3.855281 | train_time:6296.32s | step_avg:4821.07ms
step:1306/4768 | loss 3.836567 | train_time:6301.21s | step_avg:4821.12ms
step:1307/4768 | loss 3.832639 | train_time:6305.82s | step_avg:4820.96ms
step:1308/4768 | loss 3.786435 | train_time:6310.70s | step_avg:4821.01ms
step:1309/4768 | loss 3.788162 | train_time:6315.80s | step_avg:4821.22ms
step:1310/4768 | loss 3.805278 | train_time:6320.52s | step_avg:4821.14ms
step:1311/4768 | loss 3.788384 | train_time:6325.40s | step_avg:4821.19ms
step:1312/4768 | loss 3.831842 | train_time:6329.92s | step_avg:4820.96ms
step:1313/4768 | loss 3.807046 | train_time:6334.81s | step_avg:4821.02ms
step:1314/4768 | loss 3.804482 | train_time:6339.50s | step_avg:4820.91ms
step:1315/4768 | loss 3.823014 | train_time:6344.21s | step_avg:4820.83ms
step:1316/4768 | loss 3.810095 | train_time:6348.91s | step_avg:4820.73ms
step:1317/4768 | loss 3.703081 | train_time:6353.61s | step_avg:4820.64ms
step:1318/4768 | loss 3.855510 | train_time:6358.31s | step_avg:4820.55ms
step:1319/4768 | loss 3.872320 | train_time:6363.01s | step_avg:4820.46ms
step:1320/4768 | loss 3.815705 | train_time:6367.62s | step_avg:4820.30ms
step:1321/4768 | loss 3.808891 | train_time:6372.41s | step_avg:4820.28ms
step:1322/4768 | loss 3.873258 | train_time:6377.02s | step_avg:4820.12ms
step:1323/4768 | loss 3.854260 | train_time:6381.91s | step_avg:4820.18ms
step:1324/4768 | loss 3.843166 | train_time:6386.81s | step_avg:4820.23ms
step:1325/4768 | loss 3.954564 | train_time:6391.62s | step_avg:4820.22ms
step:1326/4768 | loss 3.799544 | train_time:6396.50s | step_avg:4820.27ms
step:1327/4768 | loss 3.877546 | train_time:6401.32s | step_avg:4820.27ms
step:1328/4768 | loss 3.817433 | train_time:6406.02s | step_avg:4820.18ms
step:1329/4768 | loss 3.785096 | train_time:6410.72s | step_avg:4820.09ms
step:1330/4768 | loss 3.822158 | train_time:6415.41s | step_avg:4820.00ms
step:1331/4768 | loss 3.745406 | train_time:6420.22s | step_avg:4819.98ms
step:1332/4768 | loss 3.815999 | train_time:6424.82s | step_avg:4819.82ms
step:1333/4768 | loss 3.895997 | train_time:6429.51s | step_avg:4819.72ms
step:1334/4768 | loss 3.800363 | train_time:6434.51s | step_avg:4819.86ms
step:1335/4768 | loss 3.851861 | train_time:6439.41s | step_avg:4819.92ms
step:1336/4768 | loss 3.913127 | train_time:6444.22s | step_avg:4819.91ms
step:1337/4768 | loss 3.843946 | train_time:6449.21s | step_avg:4820.04ms
step:1338/4768 | loss 3.836967 | train_time:6454.11s | step_avg:4820.10ms
step:1339/4768 | loss 3.906963 | train_time:6459.01s | step_avg:4820.16ms
step:1340/4768 | loss 3.829945 | train_time:6463.62s | step_avg:4820.00ms
step:1341/4768 | loss 3.847614 | train_time:6468.51s | step_avg:4820.05ms
step:1342/4768 | loss 3.823034 | train_time:6473.22s | step_avg:4819.97ms
step:1343/4768 | loss 3.815838 | train_time:6477.92s | step_avg:4819.88ms
step:1344/4768 | loss 3.844923 | train_time:6482.52s | step_avg:4819.72ms
step:1345/4768 | loss 3.858455 | train_time:6487.21s | step_avg:4819.62ms
step:1346/4768 | loss 3.914229 | train_time:6492.02s | step_avg:4819.61ms
step:1347/4768 | loss 3.851169 | train_time:6497.11s | step_avg:4819.81ms
step:1348/4768 | loss 3.806227 | train_time:6502.01s | step_avg:4819.87ms
step:1349/4768 | loss 3.746314 | train_time:6506.91s | step_avg:4819.93ms
step:1350/4768 | loss 3.811096 | train_time:6512.11s | step_avg:4820.21ms
step:1351/4768 | loss 3.832935 | train_time:6517.51s | step_avg:4820.65ms
step:1352/4768 | loss 3.814133 | train_time:6522.41s | step_avg:4820.70ms
step:1353/4768 | loss 3.798475 | train_time:6527.00s | step_avg:4820.53ms
step:1354/4768 | loss 3.818086 | train_time:6531.70s | step_avg:4820.44ms
step:1355/4768 | loss 3.861735 | train_time:6536.62s | step_avg:4820.52ms
step:1356/4768 | loss 3.790591 | train_time:6541.90s | step_avg:4820.86ms
step:1357/4768 | loss 3.828805 | train_time:6546.71s | step_avg:4820.85ms
step:1358/4768 | loss 3.808355 | train_time:6551.62s | step_avg:4820.91ms
step:1359/4768 | loss 3.748551 | train_time:6556.31s | step_avg:4820.81ms
