Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:354/4768 | loss 4.751035 | train_time:1786.67s | step_avg:5032.86ms
step:355/4768 | loss 4.811541 | train_time:1791.35s | step_avg:5031.89ms
step:356/4768 | loss 4.753830 | train_time:1796.06s | step_avg:5030.99ms
step:357/4768 | loss 4.845344 | train_time:1800.76s | step_avg:5030.07ms
step:358/4768 | loss 4.858155 | train_time:1805.46s | step_avg:5029.12ms
step:359/4768 | loss 4.715754 | train_time:1810.16s | step_avg:5028.22ms
step:360/4768 | loss 4.816682 | train_time:1814.76s | step_avg:5027.04ms
step:361/4768 | loss 4.803804 | train_time:1820.45s | step_avg:5028.87ms
step:362/4768 | loss 4.777780 | train_time:1825.36s | step_avg:5028.54ms
step:363/4768 | loss 4.712411 | train_time:1830.25s | step_avg:5028.16ms
step:364/4768 | loss 4.885504 | train_time:1835.15s | step_avg:5027.79ms
step:365/4768 | loss 4.806072 | train_time:1839.77s | step_avg:5026.68ms
step:366/4768 | loss 4.763072 | train_time:1844.46s | step_avg:5025.79ms
step:367/4768 | loss 4.788222 | train_time:1849.16s | step_avg:5024.90ms
step:368/4768 | loss 4.753267 | train_time:1853.95s | step_avg:5024.25ms
step:369/4768 | loss 4.750575 | train_time:1858.66s | step_avg:5023.41ms
step:370/4768 | loss 4.763851 | train_time:1863.37s | step_avg:5022.55ms
step:371/4768 | loss 4.725914 | train_time:1868.15s | step_avg:5021.91ms
step:372/4768 | loss 4.806519 | train_time:1872.67s | step_avg:5020.55ms
step:373/4768 | loss 4.732246 | train_time:1877.35s | step_avg:5019.66ms
step:374/4768 | loss 4.740097 | train_time:1881.96s | step_avg:5018.57ms
step:375/4768 | loss 4.754372 | train_time:1886.96s | step_avg:5018.52ms
step:376/4768 | loss 4.751734 | train_time:1893.17s | step_avg:5021.67ms
step:377/4768 | loss 4.650898 | train_time:1897.86s | step_avg:5020.80ms
step:378/4768 | loss 4.736065 | train_time:1903.35s | step_avg:5022.04ms
step:379/4768 | loss 4.770817 | train_time:1908.06s | step_avg:5021.21ms
step:380/4768 | loss 4.663789 | train_time:1912.75s | step_avg:5020.34ms
step:381/4768 | loss 4.719957 | train_time:1917.66s | step_avg:5020.05ms
step:382/4768 | loss 4.747756 | train_time:1922.55s | step_avg:5019.72ms
step:383/4768 | loss 4.675696 | train_time:1927.47s | step_avg:5019.44ms
step:384/4768 | val loss 4.724965
step:384/4768 | loss 4.701649 | train_time:1932.31s | step_avg:5019.00ms
step:385/4768 | loss 4.680438 | train_time:1937.23s | step_avg:5018.74ms
step:386/4768 | loss 4.720273 | train_time:1942.01s | step_avg:5018.13ms
step:387/4768 | loss 4.717011 | train_time:1947.13s | step_avg:5018.38ms
step:388/4768 | loss 4.699533 | train_time:1951.73s | step_avg:5017.31ms
step:389/4768 | loss 4.685296 | train_time:1956.52s | step_avg:5016.72ms
step:390/4768 | loss 4.642361 | train_time:1961.22s | step_avg:5015.92ms
step:391/4768 | loss 4.661385 | train_time:1965.83s | step_avg:5014.86ms
step:392/4768 | loss 4.654356 | train_time:1970.51s | step_avg:5014.03ms
step:393/4768 | loss 4.660976 | train_time:1975.23s | step_avg:5013.28ms
step:394/4768 | loss 4.705001 | train_time:1980.12s | step_avg:5012.96ms
step:395/4768 | loss 4.595854 | train_time:1984.72s | step_avg:5011.92ms
step:396/4768 | loss 4.601337 | train_time:1989.62s | step_avg:5011.65ms
step:397/4768 | loss 4.600826 | train_time:1994.33s | step_avg:5010.88ms
step:398/4768 | loss 4.634898 | train_time:1999.12s | step_avg:5010.32ms
step:399/4768 | loss 4.630826 | train_time:2003.72s | step_avg:5009.30ms
step:400/4768 | loss 4.564091 | train_time:2008.43s | step_avg:5008.55ms
step:401/4768 | loss 4.701879 | train_time:2013.03s | step_avg:5007.53ms
step:402/4768 | loss 4.606758 | train_time:2017.82s | step_avg:5006.99ms
step:403/4768 | loss 4.612187 | train_time:2022.72s | step_avg:5006.74ms
step:404/4768 | loss 4.617351 | train_time:2027.43s | step_avg:5005.99ms
step:405/4768 | loss 4.593244 | train_time:2032.31s | step_avg:5005.70ms
step:406/4768 | loss 4.689821 | train_time:2036.93s | step_avg:5004.74ms
step:407/4768 | loss 4.605719 | train_time:2041.63s | step_avg:5004.00ms
step:408/4768 | loss 4.700718 | train_time:2046.52s | step_avg:5003.71ms
step:409/4768 | loss 4.611703 | train_time:2051.21s | step_avg:5002.96ms
step:410/4768 | loss 4.588731 | train_time:2055.92s | step_avg:5002.25ms
step:411/4768 | loss 4.567811 | train_time:2060.72s | step_avg:5001.74ms
step:412/4768 | loss 4.667484 | train_time:2065.43s | step_avg:5001.05ms
step:413/4768 | loss 4.551442 | train_time:2070.13s | step_avg:5000.32ms
step:414/4768 | loss 4.658851 | train_time:2074.82s | step_avg:4999.56ms
step:415/4768 | loss 4.587709 | train_time:2079.43s | step_avg:4998.64ms
step:416/4768 | loss 4.587419 | train_time:2084.21s | step_avg:4998.12ms
step:417/4768 | loss 4.631099 | train_time:2088.83s | step_avg:4997.20ms
step:418/4768 | loss 4.528829 | train_time:2093.62s | step_avg:4996.70ms
step:419/4768 | loss 4.547380 | train_time:2098.22s | step_avg:4995.76ms
step:420/4768 | loss 4.502942 | train_time:2103.13s | step_avg:4995.56ms
step:421/4768 | loss 4.505629 | train_time:2108.11s | step_avg:4995.53ms
step:422/4768 | loss 4.524056 | train_time:2113.03s | step_avg:4995.35ms
step:423/4768 | loss 4.525141 | train_time:2118.83s | step_avg:4997.25ms
step:424/4768 | loss 4.479375 | train_time:2123.73s | step_avg:4997.02ms
step:425/4768 | loss 4.577991 | train_time:2128.43s | step_avg:4996.31ms
step:426/4768 | loss 4.531243 | train_time:2133.43s | step_avg:4996.32ms
step:427/4768 | loss 4.484138 | train_time:2138.13s | step_avg:4995.64ms
step:428/4768 | loss 4.518867 | train_time:2142.83s | step_avg:4994.95ms
step:429/4768 | loss 4.431620 | train_time:2147.51s | step_avg:4994.22ms
step:430/4768 | loss 4.490196 | train_time:2152.13s | step_avg:4993.34ms
step:431/4768 | loss 4.492840 | train_time:2156.83s | step_avg:4992.65ms
step:432/4768 | loss 4.510874 | train_time:2161.73s | step_avg:4992.46ms
step:433/4768 | loss 4.507636 | train_time:2166.43s | step_avg:4991.77ms
step:434/4768 | loss 4.464209 | train_time:2171.21s | step_avg:4991.30ms
step:435/4768 | loss 4.531977 | train_time:2175.92s | step_avg:4990.63ms
step:436/4768 | loss 4.532399 | train_time:2180.82s | step_avg:4990.43ms
step:437/4768 | loss 4.510398 | train_time:2185.52s | step_avg:4989.77ms
step:438/4768 | loss 4.466623 | train_time:2190.12s | step_avg:4988.88ms
step:439/4768 | loss 4.464345 | train_time:2195.82s | step_avg:4990.49ms
step:440/4768 | loss 4.474031 | train_time:2200.42s | step_avg:4989.60ms
step:441/4768 | loss 4.423732 | train_time:2205.11s | step_avg:4988.95ms
step:442/4768 | loss 4.430800 | train_time:2209.82s | step_avg:4988.30ms
step:443/4768 | loss 4.428572 | train_time:2214.52s | step_avg:4987.66ms
step:444/4768 | loss 4.508646 | train_time:2219.14s | step_avg:4986.82ms
step:445/4768 | loss 4.509575 | train_time:2223.93s | step_avg:4986.38ms
step:446/4768 | loss 4.442267 | train_time:2228.82s | step_avg:4986.17ms
step:447/4768 | loss 4.434689 | train_time:2233.43s | step_avg:4985.33ms
step:448/4768 | loss 4.532705 | train_time:2238.13s | step_avg:4984.69ms
step:449/4768 | loss 4.468977 | train_time:2242.83s | step_avg:4984.07ms
step:450/4768 | loss 4.459405 | train_time:2247.52s | step_avg:4983.42ms
step:451/4768 | loss 4.428071 | train_time:2252.33s | step_avg:4983.02ms
step:452/4768 | loss 4.615480 | train_time:2257.22s | step_avg:4982.83ms
step:453/4768 | loss 4.481113 | train_time:2262.03s | step_avg:4982.44ms
step:454/4768 | loss 4.451536 | train_time:2266.93s | step_avg:4982.27ms
step:455/4768 | loss 4.473299 | train_time:2271.72s | step_avg:4981.83ms
step:456/4768 | loss 4.445148 | train_time:2276.43s | step_avg:4981.25ms
step:457/4768 | loss 4.441753 | train_time:2281.12s | step_avg:4980.61ms
step:458/4768 | loss 4.449211 | train_time:2285.72s | step_avg:4979.78ms
step:459/4768 | loss 4.406780 | train_time:2290.42s | step_avg:4979.17ms
step:460/4768 | loss 4.501863 | train_time:2295.03s | step_avg:4978.37ms
step:461/4768 | loss 4.447097 | train_time:2300.02s | step_avg:4978.39ms
step:462/4768 | loss 4.348492 | train_time:2304.72s | step_avg:4977.80ms
step:463/4768 | loss 4.372845 | train_time:2309.32s | step_avg:4976.99ms
step:464/4768 | loss 4.491673 | train_time:2313.92s | step_avg:4976.18ms
step:465/4768 | loss 4.430231 | train_time:2318.53s | step_avg:4975.38ms
step:466/4768 | loss 4.432334 | train_time:2323.33s | step_avg:4975.01ms
step:467/4768 | loss 4.394432 | train_time:2328.43s | step_avg:4975.28ms
step:468/4768 | loss 4.443123 | train_time:2333.22s | step_avg:4974.88ms
step:469/4768 | loss 4.415864 | train_time:2337.93s | step_avg:4974.31ms
step:470/4768 | loss 4.374881 | train_time:2342.72s | step_avg:4973.94ms
step:471/4768 | loss 4.423786 | train_time:2347.32s | step_avg:4973.14ms
step:472/4768 | loss 4.359865 | train_time:2352.13s | step_avg:4972.78ms
step:473/4768 | loss 4.430966 | train_time:2357.02s | step_avg:4972.61ms
step:474/4768 | loss 4.378409 | train_time:2361.93s | step_avg:4972.49ms
step:475/4768 | loss 4.438247 | train_time:2366.72s | step_avg:4972.09ms
step:476/4768 | loss 4.444171 | train_time:2371.43s | step_avg:4971.55ms
step:477/4768 | loss 4.308074 | train_time:2376.22s | step_avg:4971.17ms
step:478/4768 | loss 4.403354 | train_time:2381.21s | step_avg:4971.22ms
step:479/4768 | loss 4.336316 | train_time:2385.82s | step_avg:4970.46ms
step:480/4768 | loss 4.366453 | train_time:2390.52s | step_avg:4969.90ms
step:481/4768 | loss 4.410682 | train_time:2395.13s | step_avg:4969.15ms
step:482/4768 | loss 4.309988 | train_time:2399.82s | step_avg:4968.58ms
step:483/4768 | loss 4.399269 | train_time:2404.62s | step_avg:4968.21ms
step:484/4768 | loss 4.367795 | train_time:2409.31s | step_avg:4967.66ms
step:485/4768 | loss 4.320798 | train_time:2413.93s | step_avg:4966.93ms
step:486/4768 | loss 4.346988 | train_time:2418.72s | step_avg:4966.57ms
step:487/4768 | loss 4.353298 | train_time:2423.52s | step_avg:4966.24ms
step:488/4768 | loss 4.355722 | train_time:2428.24s | step_avg:4965.72ms
step:489/4768 | loss 4.339388 | train_time:2433.22s | step_avg:4965.75ms
step:490/4768 | loss 4.302342 | train_time:2438.73s | step_avg:4966.86ms
step:491/4768 | loss 4.364310 | train_time:2443.71s | step_avg:4966.90ms
step:492/4768 | loss 4.338630 | train_time:2448.32s | step_avg:4966.17ms
step:493/4768 | loss 4.362458 | train_time:2453.02s | step_avg:4965.64ms
step:494/4768 | loss 4.373435 | train_time:2457.72s | step_avg:4965.08ms
step:495/4768 | loss 4.299513 | train_time:2462.62s | step_avg:4964.95ms
step:496/4768 | loss 4.391609 | train_time:2467.23s | step_avg:4964.25ms
step:497/4768 | loss 4.288359 | train_time:2472.12s | step_avg:4964.10ms
step:498/4768 | loss 4.390480 | train_time:2476.63s | step_avg:4963.19ms
step:499/4768 | loss 4.353930 | train_time:2481.42s | step_avg:4962.85ms
step:500/4768 | loss 4.370366 | train_time:2486.03s | step_avg:4962.14ms
step:501/4768 | loss 4.347606 | train_time:2491.44s | step_avg:4963.03ms
step:502/4768 | loss 4.377340 | train_time:2496.21s | step_avg:4962.65ms
step:503/4768 | loss 4.321045 | train_time:2500.83s | step_avg:4961.96ms
step:504/4768 | loss 4.346358 | train_time:2505.52s | step_avg:4961.43ms
step:505/4768 | loss 4.331486 | train_time:2510.53s | step_avg:4961.53ms
step:506/4768 | loss 4.308668 | train_time:2515.53s | step_avg:4961.60ms
step:507/4768 | loss 4.309222 | train_time:2520.22s | step_avg:4961.07ms
step:508/4768 | loss 4.352798 | train_time:2524.82s | step_avg:4960.36ms
step:509/4768 | loss 4.336667 | train_time:2529.52s | step_avg:4959.84ms
step:510/4768 | loss 4.258724 | train_time:2534.12s | step_avg:4959.14ms
step:511/4768 | loss 4.320155 | train_time:2538.72s | step_avg:4958.43ms
step:512/4768 | val loss 4.322476
step:512/4768 | loss 4.255648 | train_time:2543.56s | step_avg:4958.20ms
step:513/4768 | loss 4.281039 | train_time:2548.27s | step_avg:4957.73ms
step:514/4768 | loss 4.386636 | train_time:2553.16s | step_avg:4957.60ms
step:515/4768 | loss 4.306187 | train_time:2557.95s | step_avg:4957.27ms
step:516/4768 | loss 4.401478 | train_time:2562.76s | step_avg:4956.98ms
step:517/4768 | loss 4.263214 | train_time:2567.45s | step_avg:4956.47ms
step:518/4768 | loss 4.320673 | train_time:2572.16s | step_avg:4955.98ms
step:519/4768 | loss 4.326596 | train_time:2576.76s | step_avg:4955.31ms
step:520/4768 | loss 4.288390 | train_time:2581.67s | step_avg:4955.22ms
step:521/4768 | loss 4.290476 | train_time:2586.66s | step_avg:4955.29ms
step:522/4768 | loss 4.285935 | train_time:2591.57s | step_avg:4955.20ms
step:523/4768 | loss 4.324275 | train_time:2596.17s | step_avg:4954.52ms
step:524/4768 | loss 4.227394 | train_time:2601.06s | step_avg:4954.40ms
step:525/4768 | loss 4.251278 | train_time:2606.05s | step_avg:4954.47ms
step:526/4768 | loss 4.274577 | train_time:2610.87s | step_avg:4954.22ms
step:527/4768 | loss 4.296961 | train_time:2615.57s | step_avg:4953.74ms
step:528/4768 | loss 4.284802 | train_time:2621.05s | step_avg:4954.73ms
step:529/4768 | loss 4.313510 | train_time:2625.65s | step_avg:4954.06ms
step:530/4768 | loss 4.259834 | train_time:2630.26s | step_avg:4953.40ms
step:531/4768 | loss 4.302977 | train_time:2634.87s | step_avg:4952.75ms
step:532/4768 | loss 4.244275 | train_time:2639.57s | step_avg:4952.28ms
step:533/4768 | loss 4.242186 | train_time:2644.27s | step_avg:4951.82ms
step:534/4768 | loss 4.293995 | train_time:2648.97s | step_avg:4951.34ms
step:535/4768 | loss 4.316065 | train_time:2653.96s | step_avg:4951.42ms
step:536/4768 | loss 4.358291 | train_time:2658.77s | step_avg:4951.15ms
step:537/4768 | loss 4.215280 | train_time:2663.56s | step_avg:4950.86ms
step:538/4768 | loss 4.215685 | train_time:2668.16s | step_avg:4950.20ms
step:539/4768 | loss 4.327459 | train_time:2672.87s | step_avg:4949.77ms
step:540/4768 | loss 4.360819 | train_time:2677.76s | step_avg:4949.65ms
step:541/4768 | loss 4.282763 | train_time:2682.56s | step_avg:4949.36ms
step:542/4768 | loss 4.211762 | train_time:2687.26s | step_avg:4948.91ms
step:543/4768 | loss 4.262033 | train_time:2691.95s | step_avg:4948.44ms
step:544/4768 | loss 4.265194 | train_time:2696.76s | step_avg:4948.18ms
step:545/4768 | loss 4.256387 | train_time:2701.56s | step_avg:4947.91ms
step:546/4768 | loss 4.242235 | train_time:2706.26s | step_avg:4947.47ms
step:547/4768 | loss 4.250274 | train_time:2711.79s | step_avg:4948.53ms
step:548/4768 | loss 4.130435 | train_time:2716.96s | step_avg:4948.92ms
step:549/4768 | loss 4.216160 | train_time:2721.66s | step_avg:4948.47ms
step:550/4768 | loss 4.231318 | train_time:2726.77s | step_avg:4948.77ms
step:551/4768 | loss 4.227923 | train_time:2731.65s | step_avg:4948.65ms
step:552/4768 | loss 4.313393 | train_time:2736.55s | step_avg:4948.56ms
step:553/4768 | loss 4.278746 | train_time:2741.66s | step_avg:4948.85ms
step:554/4768 | loss 4.247094 | train_time:2747.67s | step_avg:4950.75ms
step:555/4768 | loss 4.280850 | train_time:2752.56s | step_avg:4950.65ms
step:556/4768 | loss 4.239893 | train_time:2757.45s | step_avg:4950.55ms
step:557/4768 | loss 4.213928 | train_time:2762.36s | step_avg:4950.47ms
step:558/4768 | loss 4.183668 | train_time:2767.37s | step_avg:4950.57ms
step:559/4768 | loss 4.260867 | train_time:2772.25s | step_avg:4950.45ms
step:560/4768 | loss 4.311840 | train_time:2777.07s | step_avg:4950.21ms
step:561/4768 | loss 4.178589 | train_time:2782.27s | step_avg:4950.65ms
step:562/4768 | loss 4.185693 | train_time:2786.96s | step_avg:4950.20ms
step:563/4768 | loss 4.245886 | train_time:2791.85s | step_avg:4950.09ms
step:564/4768 | loss 4.188021 | train_time:2796.56s | step_avg:4949.66ms
step:565/4768 | loss 4.247901 | train_time:2801.67s | step_avg:4949.95ms
step:566/4768 | loss 4.224859 | train_time:2806.88s | step_avg:4950.40ms
step:567/4768 | loss 4.210660 | train_time:2811.87s | step_avg:4950.48ms
step:568/4768 | loss 4.289525 | train_time:2817.07s | step_avg:4950.92ms
step:569/4768 | loss 4.228746 | train_time:2822.06s | step_avg:4950.98ms
step:570/4768 | loss 4.170851 | train_time:2826.87s | step_avg:4950.73ms
step:571/4768 | loss 4.223643 | train_time:2831.67s | step_avg:4950.47ms
step:572/4768 | loss 4.197765 | train_time:2836.77s | step_avg:4950.73ms
step:573/4768 | loss 4.211617 | train_time:2841.67s | step_avg:4950.65ms
step:574/4768 | loss 4.283394 | train_time:2846.37s | step_avg:4950.21ms
step:575/4768 | loss 4.201334 | train_time:2851.27s | step_avg:4950.12ms
step:576/4768 | loss 4.221833 | train_time:2856.36s | step_avg:4950.37ms
step:577/4768 | loss 4.212373 | train_time:2860.97s | step_avg:4949.77ms
step:578/4768 | loss 4.225118 | train_time:2866.26s | step_avg:4950.36ms
step:579/4768 | loss 4.217080 | train_time:2871.26s | step_avg:4950.45ms
step:580/4768 | loss 4.214219 | train_time:2876.27s | step_avg:4950.55ms
step:581/4768 | loss 4.238943 | train_time:2881.26s | step_avg:4950.62ms
step:582/4768 | loss 4.207609 | train_time:2886.36s | step_avg:4950.88ms
step:583/4768 | loss 4.251082 | train_time:2891.47s | step_avg:4951.15ms
step:584/4768 | loss 4.207867 | train_time:2896.37s | step_avg:4951.06ms
step:585/4768 | loss 4.197119 | train_time:2901.27s | step_avg:4950.97ms
step:586/4768 | loss 4.205184 | train_time:2906.47s | step_avg:4951.39ms
step:587/4768 | loss 4.275371 | train_time:2911.26s | step_avg:4951.12ms
step:588/4768 | loss 4.189971 | train_time:2916.66s | step_avg:4951.88ms
step:589/4768 | loss 4.245590 | train_time:2921.76s | step_avg:4952.13ms
step:590/4768 | loss 4.270510 | train_time:2926.95s | step_avg:4952.54ms
step:591/4768 | loss 4.180618 | train_time:2931.87s | step_avg:4952.48ms
step:592/4768 | loss 4.179075 | train_time:2936.77s | step_avg:4952.40ms
step:593/4768 | loss 4.170494 | train_time:2941.56s | step_avg:4952.12ms
step:594/4768 | loss 4.162440 | train_time:2946.55s | step_avg:4952.19ms
step:595/4768 | loss 4.178222 | train_time:2951.77s | step_avg:4952.64ms
step:596/4768 | loss 4.257928 | train_time:2956.87s | step_avg:4952.88ms
step:597/4768 | loss 4.214546 | train_time:2961.86s | step_avg:4952.94ms
step:598/4768 | loss 4.173753 | train_time:2966.67s | step_avg:4952.70ms
step:599/4768 | loss 4.228048 | train_time:2971.57s | step_avg:4952.62ms
step:600/4768 | loss 4.172669 | train_time:2976.55s | step_avg:4952.67ms
step:601/4768 | loss 4.176642 | train_time:2981.27s | step_avg:4952.28ms
step:602/4768 | loss 4.176107 | train_time:2986.06s | step_avg:4952.01ms
step:603/4768 | loss 4.172361 | train_time:2990.98s | step_avg:4951.95ms
step:604/4768 | loss 4.216010 | train_time:2995.77s | step_avg:4951.68ms
step:605/4768 | loss 4.256217 | train_time:3000.56s | step_avg:4951.42ms
step:606/4768 | loss 4.185905 | train_time:3005.47s | step_avg:4951.36ms
step:607/4768 | loss 4.138447 | train_time:3011.56s | step_avg:4953.23ms
step:608/4768 | loss 4.194886 | train_time:3016.37s | step_avg:4952.99ms
step:609/4768 | loss 4.152622 | train_time:3021.37s | step_avg:4953.06ms
step:610/4768 | loss 4.140050 | train_time:3026.37s | step_avg:4953.14ms
step:611/4768 | loss 4.158335 | train_time:3031.36s | step_avg:4953.20ms
step:612/4768 | loss 4.185577 | train_time:3036.37s | step_avg:4953.30ms
step:613/4768 | loss 4.084463 | train_time:3041.76s | step_avg:4954.01ms
step:614/4768 | loss 4.158682 | train_time:3046.76s | step_avg:4954.08ms
step:615/4768 | loss 4.180633 | train_time:3051.37s | step_avg:4953.52ms
step:616/4768 | loss 4.161817 | train_time:3056.05s | step_avg:4953.08ms
step:617/4768 | loss 4.173207 | train_time:3060.65s | step_avg:4952.51ms
step:618/4768 | loss 4.112824 | train_time:3065.39s | step_avg:4952.16ms
