Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:350/4768 | loss 4.782640 | train_time:1506.27s | step_avg:4291.36ms
step:351/4768 | loss 4.857492 | train_time:1510.45s | step_avg:4291.06ms
step:352/4768 | loss 4.789104 | train_time:1514.63s | step_avg:4290.73ms
step:353/4768 | loss 4.856309 | train_time:1518.80s | step_avg:4290.41ms
step:354/4768 | loss 4.788791 | train_time:1522.99s | step_avg:4290.12ms
step:355/4768 | loss 4.869316 | train_time:1527.18s | step_avg:4289.82ms
step:356/4768 | loss 4.835442 | train_time:1531.36s | step_avg:4289.52ms
step:357/4768 | loss 4.909487 | train_time:1535.54s | step_avg:4289.22ms
step:358/4768 | loss 4.925355 | train_time:1539.73s | step_avg:4288.93ms
step:359/4768 | loss 4.778849 | train_time:1543.91s | step_avg:4288.63ms
step:360/4768 | loss 4.901680 | train_time:1548.08s | step_avg:4288.31ms
step:361/4768 | loss 4.880994 | train_time:1552.26s | step_avg:4288.00ms
step:362/4768 | loss 4.844064 | train_time:1556.44s | step_avg:4287.70ms
step:363/4768 | loss 4.764273 | train_time:1560.61s | step_avg:4287.39ms
step:364/4768 | loss 4.906148 | train_time:1564.79s | step_avg:4287.09ms
step:365/4768 | loss 4.829061 | train_time:1568.96s | step_avg:4286.78ms
step:366/4768 | loss 4.789229 | train_time:1573.14s | step_avg:4286.48ms
step:367/4768 | loss 4.824892 | train_time:1577.31s | step_avg:4286.17ms
step:368/4768 | loss 4.789925 | train_time:1581.49s | step_avg:4285.88ms
step:369/4768 | loss 4.789638 | train_time:1585.67s | step_avg:4285.58ms
step:370/4768 | loss 4.821322 | train_time:1589.85s | step_avg:4285.30ms
step:371/4768 | loss 4.769678 | train_time:1594.02s | step_avg:4285.00ms
step:372/4768 | loss 4.842515 | train_time:1598.21s | step_avg:4284.74ms
step:373/4768 | loss 4.773560 | train_time:1602.39s | step_avg:4284.47ms
step:374/4768 | loss 4.787149 | train_time:1606.57s | step_avg:4284.19ms
step:375/4768 | loss 4.807920 | train_time:1610.76s | step_avg:4283.93ms
step:376/4768 | loss 4.801255 | train_time:1614.94s | step_avg:4283.66ms
step:377/4768 | loss 4.699561 | train_time:1619.12s | step_avg:4283.39ms
step:378/4768 | loss 4.768017 | train_time:1623.31s | step_avg:4283.13ms
step:379/4768 | loss 4.821843 | train_time:1627.50s | step_avg:4282.89ms
step:380/4768 | loss 4.724675 | train_time:1631.69s | step_avg:4282.65ms
step:381/4768 | loss 4.774836 | train_time:1636.05s | step_avg:4282.86ms
step:382/4768 | loss 4.798013 | train_time:1640.23s | step_avg:4282.58ms
step:383/4768 | loss 4.732430 | train_time:1644.41s | step_avg:4282.31ms
step:384/4768 | val loss 4.781079
step:384/4768 | loss 4.749678 | train_time:1648.62s | step_avg:4282.12ms
step:385/4768 | loss 4.726639 | train_time:1652.80s | step_avg:4281.87ms
step:386/4768 | loss 4.747898 | train_time:1656.97s | step_avg:4281.59ms
step:387/4768 | loss 4.747588 | train_time:1661.15s | step_avg:4281.32ms
step:388/4768 | loss 4.730062 | train_time:1665.33s | step_avg:4281.06ms
step:389/4768 | loss 4.730452 | train_time:1669.51s | step_avg:4280.80ms
step:390/4768 | loss 4.691396 | train_time:1673.69s | step_avg:4280.54ms
step:391/4768 | loss 4.708700 | train_time:1677.88s | step_avg:4280.31ms
step:392/4768 | loss 4.711053 | train_time:1682.06s | step_avg:4280.04ms
step:393/4768 | loss 4.707980 | train_time:1686.24s | step_avg:4279.80ms
step:394/4768 | loss 4.743270 | train_time:1690.42s | step_avg:4279.54ms
step:395/4768 | loss 4.652892 | train_time:1694.59s | step_avg:4279.28ms
step:396/4768 | loss 4.661067 | train_time:1698.77s | step_avg:4279.03ms
step:397/4768 | loss 4.652380 | train_time:1702.96s | step_avg:4278.79ms
step:398/4768 | loss 4.696834 | train_time:1707.14s | step_avg:4278.55ms
step:399/4768 | loss 4.689792 | train_time:1711.32s | step_avg:4278.30ms
step:400/4768 | loss 4.626765 | train_time:1715.50s | step_avg:4278.06ms
step:401/4768 | loss 4.752607 | train_time:1719.70s | step_avg:4277.86ms
step:402/4768 | loss 4.651820 | train_time:1723.87s | step_avg:4277.60ms
step:403/4768 | loss 4.666059 | train_time:1728.05s | step_avg:4277.34ms
step:404/4768 | loss 4.672960 | train_time:1732.23s | step_avg:4277.12ms
step:405/4768 | loss 4.639677 | train_time:1736.43s | step_avg:4276.92ms
step:406/4768 | loss 4.727211 | train_time:1740.62s | step_avg:4276.71ms
step:407/4768 | loss 4.674038 | train_time:1744.81s | step_avg:4276.50ms
step:408/4768 | loss 4.771939 | train_time:1748.98s | step_avg:4276.25ms
step:409/4768 | loss 4.676857 | train_time:1753.18s | step_avg:4276.05ms
step:410/4768 | loss 4.646174 | train_time:1757.37s | step_avg:4275.83ms
step:411/4768 | loss 4.613362 | train_time:1761.55s | step_avg:4275.61ms
step:412/4768 | loss 4.716248 | train_time:1765.73s | step_avg:4275.38ms
step:413/4768 | loss 4.582015 | train_time:1769.91s | step_avg:4275.16ms
step:414/4768 | loss 4.684890 | train_time:1774.10s | step_avg:4274.95ms
step:415/4768 | loss 4.638024 | train_time:1778.28s | step_avg:4274.71ms
step:416/4768 | loss 4.632610 | train_time:1782.46s | step_avg:4274.49ms
step:417/4768 | loss 4.674094 | train_time:1786.66s | step_avg:4274.30ms
step:418/4768 | loss 4.562706 | train_time:1790.83s | step_avg:4274.07ms
step:419/4768 | loss 4.590865 | train_time:1795.02s | step_avg:4273.85ms
step:420/4768 | loss 4.556149 | train_time:1799.20s | step_avg:4273.64ms
step:421/4768 | loss 4.567599 | train_time:1803.38s | step_avg:4273.41ms
step:422/4768 | loss 4.585308 | train_time:1807.55s | step_avg:4273.18ms
step:423/4768 | loss 4.579829 | train_time:1811.73s | step_avg:4272.94ms
step:424/4768 | loss 4.550098 | train_time:1815.91s | step_avg:4272.73ms
step:425/4768 | loss 4.634632 | train_time:1820.10s | step_avg:4272.54ms
step:426/4768 | loss 4.591942 | train_time:1824.30s | step_avg:4272.36ms
step:427/4768 | loss 4.548357 | train_time:1828.49s | step_avg:4272.17ms
step:428/4768 | loss 4.581237 | train_time:1832.66s | step_avg:4271.94ms
step:429/4768 | loss 4.498849 | train_time:1836.85s | step_avg:4271.74ms
step:430/4768 | loss 4.555574 | train_time:1841.03s | step_avg:4271.53ms
step:431/4768 | loss 4.592594 | train_time:1845.22s | step_avg:4271.33ms
step:432/4768 | loss 4.614719 | train_time:1849.41s | step_avg:4271.15ms
step:433/4768 | loss 4.591849 | train_time:1853.60s | step_avg:4270.97ms
step:434/4768 | loss 4.544602 | train_time:1857.81s | step_avg:4270.83ms
step:435/4768 | loss 4.609256 | train_time:1862.00s | step_avg:4270.64ms
step:436/4768 | loss 4.611736 | train_time:1866.18s | step_avg:4270.43ms
step:437/4768 | loss 4.578117 | train_time:1870.36s | step_avg:4270.23ms
step:438/4768 | loss 4.527354 | train_time:1874.55s | step_avg:4270.04ms
step:439/4768 | loss 4.534515 | train_time:1878.72s | step_avg:4269.83ms
step:440/4768 | loss 4.552691 | train_time:1882.91s | step_avg:4269.63ms
step:441/4768 | loss 4.493670 | train_time:1887.09s | step_avg:4269.44ms
step:442/4768 | loss 4.491786 | train_time:1891.29s | step_avg:4269.27ms
step:443/4768 | loss 4.483209 | train_time:1895.47s | step_avg:4269.08ms
step:444/4768 | loss 4.556482 | train_time:1899.65s | step_avg:4268.88ms
step:445/4768 | loss 4.570221 | train_time:1903.83s | step_avg:4268.69ms
step:446/4768 | loss 4.498168 | train_time:1908.02s | step_avg:4268.49ms
step:447/4768 | loss 4.485174 | train_time:1912.20s | step_avg:4268.30ms
step:448/4768 | loss 4.584706 | train_time:1916.38s | step_avg:4268.12ms
step:449/4768 | loss 4.514583 | train_time:1920.57s | step_avg:4267.93ms
step:450/4768 | loss 4.496241 | train_time:1924.77s | step_avg:4267.78ms
step:451/4768 | loss 4.459664 | train_time:1928.95s | step_avg:4267.58ms
step:452/4768 | loss 4.640361 | train_time:1933.12s | step_avg:4267.38ms
step:453/4768 | loss 4.516922 | train_time:1937.31s | step_avg:4267.20ms
step:454/4768 | loss 4.494714 | train_time:1941.50s | step_avg:4267.02ms
step:455/4768 | loss 4.514692 | train_time:1945.68s | step_avg:4266.85ms
step:456/4768 | loss 4.476442 | train_time:1949.87s | step_avg:4266.67ms
step:457/4768 | loss 4.479055 | train_time:1954.06s | step_avg:4266.51ms
step:458/4768 | loss 4.492427 | train_time:1958.26s | step_avg:4266.36ms
step:459/4768 | loss 4.442442 | train_time:1962.44s | step_avg:4266.17ms
step:460/4768 | loss 4.544905 | train_time:1966.63s | step_avg:4266.00ms
step:461/4768 | loss 4.495668 | train_time:1970.81s | step_avg:4265.83ms
step:462/4768 | loss 4.389254 | train_time:1975.01s | step_avg:4265.68ms
step:463/4768 | loss 4.407540 | train_time:1979.20s | step_avg:4265.52ms
step:464/4768 | loss 4.517044 | train_time:1983.39s | step_avg:4265.36ms
step:465/4768 | loss 4.464964 | train_time:1987.59s | step_avg:4265.22ms
step:466/4768 | loss 4.473791 | train_time:1991.78s | step_avg:4265.06ms
step:467/4768 | loss 4.433099 | train_time:1995.97s | step_avg:4264.89ms
step:468/4768 | loss 4.488290 | train_time:2000.15s | step_avg:4264.72ms
step:469/4768 | loss 4.454540 | train_time:2004.34s | step_avg:4264.55ms
step:470/4768 | loss 4.424078 | train_time:2008.51s | step_avg:4264.36ms
step:471/4768 | loss 4.477512 | train_time:2012.69s | step_avg:4264.18ms
step:472/4768 | loss 4.393668 | train_time:2016.88s | step_avg:4264.01ms
step:473/4768 | loss 4.465203 | train_time:2021.06s | step_avg:4263.84ms
step:474/4768 | loss 4.406458 | train_time:2025.24s | step_avg:4263.67ms
step:475/4768 | loss 4.466557 | train_time:2029.43s | step_avg:4263.51ms
step:476/4768 | loss 4.486043 | train_time:2033.62s | step_avg:4263.35ms
step:477/4768 | loss 4.342400 | train_time:2037.81s | step_avg:4263.20ms
step:478/4768 | loss 4.445968 | train_time:2041.99s | step_avg:4263.02ms
step:479/4768 | loss 4.386338 | train_time:2046.17s | step_avg:4262.85ms
step:480/4768 | loss 4.418715 | train_time:2050.35s | step_avg:4262.68ms
step:481/4768 | loss 4.472396 | train_time:2054.53s | step_avg:4262.52ms
step:482/4768 | loss 4.357761 | train_time:2058.72s | step_avg:4262.35ms
step:483/4768 | loss 4.439116 | train_time:2062.92s | step_avg:4262.23ms
step:484/4768 | loss 4.399638 | train_time:2067.10s | step_avg:4262.06ms
step:485/4768 | loss 4.357799 | train_time:2071.28s | step_avg:4261.89ms
step:486/4768 | loss 4.383678 | train_time:2075.46s | step_avg:4261.72ms
step:487/4768 | loss 4.390347 | train_time:2079.63s | step_avg:4261.53ms
step:488/4768 | loss 4.388574 | train_time:2083.80s | step_avg:4261.35ms
step:489/4768 | loss 4.373184 | train_time:2087.97s | step_avg:4261.17ms
step:490/4768 | loss 4.334175 | train_time:2092.14s | step_avg:4260.98ms
step:491/4768 | loss 4.388149 | train_time:2096.33s | step_avg:4260.83ms
step:492/4768 | loss 4.359328 | train_time:2100.50s | step_avg:4260.65ms
step:493/4768 | loss 4.384725 | train_time:2104.68s | step_avg:4260.48ms
step:494/4768 | loss 4.388600 | train_time:2108.86s | step_avg:4260.32ms
step:495/4768 | loss 4.309835 | train_time:2113.04s | step_avg:4260.16ms
step:496/4768 | loss 4.407344 | train_time:2117.23s | step_avg:4260.02ms
step:497/4768 | loss 4.310329 | train_time:2121.42s | step_avg:4259.88ms
step:498/4768 | loss 4.407452 | train_time:2125.60s | step_avg:4259.73ms
step:499/4768 | loss 4.376323 | train_time:2129.78s | step_avg:4259.57ms
step:500/4768 | loss 4.400318 | train_time:2133.96s | step_avg:4259.40ms
step:501/4768 | loss 4.377842 | train_time:2138.14s | step_avg:4259.24ms
step:502/4768 | loss 4.400713 | train_time:2142.31s | step_avg:4259.07ms
step:503/4768 | loss 4.341646 | train_time:2146.49s | step_avg:4258.91ms
step:504/4768 | loss 4.377129 | train_time:2150.67s | step_avg:4258.76ms
step:505/4768 | loss 4.366401 | train_time:2154.86s | step_avg:4258.62ms
step:506/4768 | loss 4.340825 | train_time:2159.04s | step_avg:4258.47ms
step:507/4768 | loss 4.337874 | train_time:2163.23s | step_avg:4258.33ms
step:508/4768 | loss 4.395849 | train_time:2167.41s | step_avg:4258.18ms
step:509/4768 | loss 4.373939 | train_time:2171.59s | step_avg:4258.02ms
step:510/4768 | loss 4.290020 | train_time:2175.77s | step_avg:4257.86ms
step:511/4768 | loss 4.327927 | train_time:2179.95s | step_avg:4257.72ms
step:512/4768 | val loss 4.350339
step:512/4768 | loss 4.285854 | train_time:2184.14s | step_avg:4257.58ms
step:513/4768 | loss 4.303541 | train_time:2188.32s | step_avg:4257.42ms
step:514/4768 | loss 4.418532 | train_time:2192.49s | step_avg:4257.26ms
step:515/4768 | loss 4.333556 | train_time:2196.67s | step_avg:4257.10ms
step:516/4768 | loss 4.435700 | train_time:2200.84s | step_avg:4256.94ms
step:517/4768 | loss 4.314625 | train_time:2205.02s | step_avg:4256.80ms
step:518/4768 | loss 4.362549 | train_time:2209.20s | step_avg:4256.65ms
step:519/4768 | loss 4.374434 | train_time:2213.38s | step_avg:4256.50ms
step:520/4768 | loss 4.326643 | train_time:2217.57s | step_avg:4256.36ms
step:521/4768 | loss 4.332645 | train_time:2221.76s | step_avg:4256.24ms
step:522/4768 | loss 4.331048 | train_time:2225.95s | step_avg:4256.13ms
step:523/4768 | loss 4.367484 | train_time:2230.14s | step_avg:4255.99ms
step:524/4768 | loss 4.270822 | train_time:2234.32s | step_avg:4255.85ms
step:525/4768 | loss 4.295407 | train_time:2238.50s | step_avg:4255.70ms
step:526/4768 | loss 4.312830 | train_time:2242.68s | step_avg:4255.55ms
step:527/4768 | loss 4.332751 | train_time:2246.86s | step_avg:4255.41ms
step:528/4768 | loss 4.313477 | train_time:2251.04s | step_avg:4255.27ms
step:529/4768 | loss 4.331215 | train_time:2255.22s | step_avg:4255.12ms
step:530/4768 | loss 4.276029 | train_time:2259.41s | step_avg:4255.01ms
step:531/4768 | loss 4.321732 | train_time:2263.60s | step_avg:4254.88ms
step:532/4768 | loss 4.259911 | train_time:2267.78s | step_avg:4254.75ms
step:533/4768 | loss 4.259538 | train_time:2271.96s | step_avg:4254.61ms
step:534/4768 | loss 4.309430 | train_time:2276.14s | step_avg:4254.47ms
step:535/4768 | loss 4.329765 | train_time:2280.32s | step_avg:4254.33ms
step:536/4768 | loss 4.365942 | train_time:2284.50s | step_avg:4254.19ms
step:537/4768 | loss 4.221414 | train_time:2288.68s | step_avg:4254.04ms
step:538/4768 | loss 4.229788 | train_time:2292.86s | step_avg:4253.91ms
step:539/4768 | loss 4.347224 | train_time:2297.04s | step_avg:4253.77ms
step:540/4768 | loss 4.388274 | train_time:2301.22s | step_avg:4253.65ms
step:541/4768 | loss 4.305795 | train_time:2305.41s | step_avg:4253.52ms
step:542/4768 | loss 4.236332 | train_time:2309.59s | step_avg:4253.39ms
step:543/4768 | loss 4.286879 | train_time:2313.77s | step_avg:4253.26ms
step:544/4768 | loss 4.293390 | train_time:2317.95s | step_avg:4253.11ms
step:545/4768 | loss 4.285849 | train_time:2322.12s | step_avg:4252.98ms
step:546/4768 | loss 4.262935 | train_time:2326.31s | step_avg:4252.85ms
step:547/4768 | loss 4.276006 | train_time:2330.49s | step_avg:4252.72ms
step:548/4768 | loss 4.162661 | train_time:2334.67s | step_avg:4252.58ms
step:549/4768 | loss 4.252329 | train_time:2338.85s | step_avg:4252.45ms
step:550/4768 | loss 4.269264 | train_time:2343.02s | step_avg:4252.30ms
step:551/4768 | loss 4.267322 | train_time:2347.20s | step_avg:4252.17ms
step:552/4768 | loss 4.355644 | train_time:2351.37s | step_avg:4252.03ms
step:553/4768 | loss 4.332731 | train_time:2355.55s | step_avg:4251.89ms
step:554/4768 | loss 4.288905 | train_time:2359.73s | step_avg:4251.77ms
step:555/4768 | loss 4.322683 | train_time:2363.92s | step_avg:4251.65ms
step:556/4768 | loss 4.267042 | train_time:2368.10s | step_avg:4251.53ms
step:557/4768 | loss 4.237693 | train_time:2372.28s | step_avg:4251.39ms
step:558/4768 | loss 4.216398 | train_time:2376.45s | step_avg:4251.25ms
step:559/4768 | loss 4.291517 | train_time:2380.62s | step_avg:4251.10ms
step:560/4768 | loss 4.347769 | train_time:2384.79s | step_avg:4250.96ms
step:561/4768 | loss 4.205894 | train_time:2388.96s | step_avg:4250.82ms
step:562/4768 | loss 4.212930 | train_time:2393.13s | step_avg:4250.68ms
step:563/4768 | loss 4.269789 | train_time:2397.28s | step_avg:4250.49ms
step:564/4768 | loss 4.213398 | train_time:2401.42s | step_avg:4250.30ms
step:565/4768 | loss 4.267686 | train_time:2405.59s | step_avg:4250.16ms
step:566/4768 | loss 4.241511 | train_time:2409.77s | step_avg:4250.03ms
step:567/4768 | loss 4.233725 | train_time:2413.92s | step_avg:4249.87ms
step:568/4768 | loss 4.314657 | train_time:2418.06s | step_avg:4249.67ms
step:569/4768 | loss 4.255598 | train_time:2422.25s | step_avg:4249.55ms
step:570/4768 | loss 4.196336 | train_time:2426.44s | step_avg:4249.46ms
step:571/4768 | loss 4.238398 | train_time:2430.65s | step_avg:4249.38ms
step:572/4768 | loss 4.231712 | train_time:2435.03s | step_avg:4249.62ms
step:573/4768 | loss 4.239688 | train_time:2439.22s | step_avg:4249.52ms
step:574/4768 | loss 4.305746 | train_time:2443.40s | step_avg:4249.40ms
step:575/4768 | loss 4.231209 | train_time:2447.59s | step_avg:4249.29ms
step:576/4768 | loss 4.237391 | train_time:2451.77s | step_avg:4249.17ms
step:577/4768 | loss 4.235520 | train_time:2455.96s | step_avg:4249.06ms
step:578/4768 | loss 4.245169 | train_time:2460.14s | step_avg:4248.95ms
step:579/4768 | loss 4.238479 | train_time:2464.35s | step_avg:4248.88ms
step:580/4768 | loss 4.235745 | train_time:2468.54s | step_avg:4248.77ms
step:581/4768 | loss 4.262424 | train_time:2472.71s | step_avg:4248.64ms
step:582/4768 | loss 4.231200 | train_time:2476.88s | step_avg:4248.51ms
step:583/4768 | loss 4.277428 | train_time:2481.04s | step_avg:4248.36ms
step:584/4768 | loss 4.239255 | train_time:2485.19s | step_avg:4248.19ms
step:585/4768 | loss 4.230941 | train_time:2489.37s | step_avg:4248.07ms
step:586/4768 | loss 4.221644 | train_time:2493.57s | step_avg:4247.99ms
step:587/4768 | loss 4.283462 | train_time:2497.76s | step_avg:4247.89ms
step:588/4768 | loss 4.215989 | train_time:2501.94s | step_avg:4247.78ms
step:589/4768 | loss 4.271480 | train_time:2506.12s | step_avg:4247.66ms
step:590/4768 | loss 4.305140 | train_time:2510.27s | step_avg:4247.50ms
step:591/4768 | loss 4.209458 | train_time:2514.43s | step_avg:4247.34ms
step:592/4768 | loss 4.204823 | train_time:2518.62s | step_avg:4247.24ms
step:593/4768 | loss 4.196951 | train_time:2522.81s | step_avg:4247.16ms
step:594/4768 | loss 4.185853 | train_time:2527.00s | step_avg:4247.06ms
step:595/4768 | loss 4.196959 | train_time:2531.19s | step_avg:4246.97ms
step:596/4768 | loss 4.269340 | train_time:2535.37s | step_avg:4246.86ms
step:597/4768 | loss 4.230626 | train_time:2539.52s | step_avg:4246.68ms
step:598/4768 | loss 4.198177 | train_time:2543.69s | step_avg:4246.56ms
step:599/4768 | loss 4.245761 | train_time:2547.87s | step_avg:4246.45ms
step:600/4768 | loss 4.176074 | train_time:2552.06s | step_avg:4246.35ms
step:601/4768 | loss 4.187192 | train_time:2556.25s | step_avg:4246.25ms
step:602/4768 | loss 4.192647 | train_time:2560.43s | step_avg:4246.16ms
step:603/4768 | loss 4.195868 | train_time:2564.62s | step_avg:4246.05ms
step:604/4768 | loss 4.242912 | train_time:2568.77s | step_avg:4245.90ms
step:605/4768 | loss 4.280405 | train_time:2572.93s | step_avg:4245.76ms
step:606/4768 | loss 4.200719 | train_time:2577.12s | step_avg:4245.66ms
step:607/4768 | loss 4.163936 | train_time:2581.30s | step_avg:4245.56ms
step:608/4768 | loss 4.213297 | train_time:2585.48s | step_avg:4245.46ms
step:609/4768 | loss 4.183142 | train_time:2589.67s | step_avg:4245.36ms
step:610/4768 | loss 4.166692 | train_time:2593.86s | step_avg:4245.26ms
step:611/4768 | loss 4.187917 | train_time:2598.04s | step_avg:4245.16ms
step:612/4768 | loss 4.208070 | train_time:2602.23s | step_avg:4245.07ms
step:613/4768 | loss 4.107970 | train_time:2606.41s | step_avg:4244.97ms
step:614/4768 | loss 4.185978 | train_time:2610.59s | step_avg:4244.86ms
step:615/4768 | loss 4.203510 | train_time:2614.77s | step_avg:4244.75ms
step:616/4768 | loss 4.190211 | train_time:2618.94s | step_avg:4244.64ms
step:617/4768 | loss 4.194578 | train_time:2623.12s | step_avg:4244.53ms
step:618/4768 | loss 4.135312 | train_time:2627.30s | step_avg:4244.42ms
step:619/4768 | loss 4.195267 | train_time:2631.44s | step_avg:4244.26ms
